Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1203
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    370
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776783.192222, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2206
Event: time 776784.351630, -------------- SYN_REPORT ------------
Event: time 776784.360493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 776784.360522, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 776784.360526, -------------- SYN_REPORT ------------
Event: time 776784.369347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 776784.369350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776784.369377, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 776784.369379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776784.369381, -------------- SYN_REPORT ------------
Event: time 776784.378325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 776784.378327, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 776784.378355, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 776784.378356, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 776784.378359, -------------- SYN_REPORT ------------
Event: time 776784.387256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 776784.387259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776784.387286, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 776784.387289, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776784.387291, -------------- SYN_REPORT ------------
Event: time 776784.396303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 640
Event: time 776784.396306, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776784.396332, type 3 (EV_ABS), code 0 (ABS_X), value 640
Event: time 776784.396335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776784.396337, -------------- SYN_REPORT ------------
Event: time 776784.405361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 776784.405364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776784.405390, type 3 (EV_ABS), code 0 (ABS_X), value 644
Event: time 776784.405393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776784.405395, -------------- SYN_REPORT ------------
Event: time 776784.414201, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 776784.414230, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 776784.414234, -------------- SYN_REPORT ------------
Event: time 776784.423053, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 776784.423056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776784.423082, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 776784.423085, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776784.423087, -------------- SYN_REPORT ------------
Event: time 776784.432161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 776784.432164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776784.432192, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 776784.432194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776784.432197, -------------- SYN_REPORT ------------
Event: time 776784.441139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 776784.441143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776784.441171, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 776784.441173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776784.441175, -------------- SYN_REPORT ------------
Event: time 776784.450112, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 776784.450142, type 3 (EV_ABS), code 0 (ABS_X), value 664
Event: time 776784.450146, -------------- SYN_REPORT ------------
Event: time 776784.459137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 668
Event: time 776784.459167, type 3 (EV_ABS), code 0 (ABS_X), value 668
Event: time 776784.459171, -------------- SYN_REPORT ------------
Event: time 776784.468125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 674
Event: time 776784.468155, type 3 (EV_ABS), code 0 (ABS_X), value 674
Event: time 776784.468159, -------------- SYN_REPORT ------------
Event: time 776784.477127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 678
Event: time 776784.477131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776784.477158, type 3 (EV_ABS), code 0 (ABS_X), value 678
Event: time 776784.477161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776784.477163, -------------- SYN_REPORT ------------
Event: time 776784.485950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 683
Event: time 776784.485980, type 3 (EV_ABS), code 0 (ABS_X), value 683
Event: time 776784.485984, -------------- SYN_REPORT ------------
Event: time 776784.494762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 776784.494792, type 3 (EV_ABS), code 0 (ABS_X), value 688
Event: time 776784.494796, -------------- SYN_REPORT ------------
Event: time 776784.503588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 691
Event: time 776784.503591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776784.503619, type 3 (EV_ABS), code 0 (ABS_X), value 691
Event: time 776784.503622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776784.503624, -------------- SYN_REPORT ------------
Event: time 776784.512456, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 776784.512460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776784.512487, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 776784.512489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776784.512491, -------------- SYN_REPORT ------------
Event: time 776784.521419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 699
Event: time 776784.521422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776784.521449, type 3 (EV_ABS), code 0 (ABS_X), value 699
Event: time 776784.521452, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776784.521454, -------------- SYN_REPORT ------------
Event: time 776784.530358, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 705
Event: time 776784.530362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.530388, type 3 (EV_ABS), code 0 (ABS_X), value 705
Event: time 776784.530391, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.530393, -------------- SYN_REPORT ------------
Event: time 776784.539295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 707
Event: time 776784.539324, type 3 (EV_ABS), code 0 (ABS_X), value 707
Event: time 776784.539328, -------------- SYN_REPORT ------------
Event: time 776784.548311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 711
Event: time 776784.548314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 776784.548342, type 3 (EV_ABS), code 0 (ABS_X), value 711
Event: time 776784.548344, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 776784.548347, -------------- SYN_REPORT ------------
Event: time 776784.557277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 715
Event: time 776784.557280, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776784.557308, type 3 (EV_ABS), code 0 (ABS_X), value 715
Event: time 776784.557311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776784.557313, -------------- SYN_REPORT ------------
Event: time 776784.566219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 718
Event: time 776784.566249, type 3 (EV_ABS), code 0 (ABS_X), value 718
Event: time 776784.566253, -------------- SYN_REPORT ------------
Event: time 776784.575168, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 723
Event: time 776784.575171, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.575199, type 3 (EV_ABS), code 0 (ABS_X), value 723
Event: time 776784.575202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.575204, -------------- SYN_REPORT ------------
Event: time 776784.584127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 724
Event: time 776784.584130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776784.584158, type 3 (EV_ABS), code 0 (ABS_X), value 724
Event: time 776784.584160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776784.584163, -------------- SYN_REPORT ------------
Event: time 776784.593207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 729
Event: time 776784.593210, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 776784.593212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776784.593239, type 3 (EV_ABS), code 0 (ABS_X), value 729
Event: time 776784.593241, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 776784.593243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776784.593245, -------------- SYN_REPORT ------------
Event: time 776784.602278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 732
Event: time 776784.602282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776784.602309, type 3 (EV_ABS), code 0 (ABS_X), value 732
Event: time 776784.602312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776784.602314, -------------- SYN_REPORT ------------
Event: time 776784.611348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 734
Event: time 776784.611351, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 776784.611352, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.611380, type 3 (EV_ABS), code 0 (ABS_X), value 734
Event: time 776784.611382, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 776784.611383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.611386, -------------- SYN_REPORT ------------
Event: time 776784.620398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 738
Event: time 776784.620428, type 3 (EV_ABS), code 0 (ABS_X), value 738
Event: time 776784.620432, -------------- SYN_REPORT ------------
Event: time 776784.629498, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 741
Event: time 776784.629528, type 3 (EV_ABS), code 0 (ABS_X), value 741
Event: time 776784.629532, -------------- SYN_REPORT ------------
Event: time 776784.638677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 744
Event: time 776784.638682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776784.638711, type 3 (EV_ABS), code 0 (ABS_X), value 744
Event: time 776784.638714, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776784.638716, -------------- SYN_REPORT ------------
Event: time 776784.647804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 749
Event: time 776784.647808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 776784.647810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.647839, type 3 (EV_ABS), code 0 (ABS_X), value 749
Event: time 776784.647840, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 776784.647842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.647845, -------------- SYN_REPORT ------------
Event: time 776784.656616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 754
Event: time 776784.656620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776784.656648, type 3 (EV_ABS), code 0 (ABS_X), value 754
Event: time 776784.656651, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776784.656653, -------------- SYN_REPORT ------------
Event: time 776784.665619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 776784.665622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 776784.665623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.665651, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 776784.665652, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 776784.665654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.665656, -------------- SYN_REPORT ------------
Event: time 776784.674635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 762
Event: time 776784.674638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776784.674666, type 3 (EV_ABS), code 0 (ABS_X), value 762
Event: time 776784.674669, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776784.674671, -------------- SYN_REPORT ------------
Event: time 776784.683577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 776784.683581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.683608, type 3 (EV_ABS), code 0 (ABS_X), value 765
Event: time 776784.683610, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.683612, -------------- SYN_REPORT ------------
Event: time 776784.692573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 776784.692603, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 776784.692607, -------------- SYN_REPORT ------------
Event: time 776784.701517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 776784.701521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776784.701548, type 3 (EV_ABS), code 0 (ABS_X), value 774
Event: time 776784.701551, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776784.701553, -------------- SYN_REPORT ------------
Event: time 776784.710483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 778
Event: time 776784.710486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776784.710514, type 3 (EV_ABS), code 0 (ABS_X), value 778
Event: time 776784.710517, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776784.710519, -------------- SYN_REPORT ------------
Event: time 776784.719437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 776784.719440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776784.719468, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 776784.719471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776784.719473, -------------- SYN_REPORT ------------
Event: time 776784.728608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 776784.728612, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 776784.728614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776784.728643, type 3 (EV_ABS), code 0 (ABS_X), value 786
Event: time 776784.728645, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 776784.728647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776784.728649, -------------- SYN_REPORT ------------
Event: time 776784.737382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 790
Event: time 776784.737412, type 3 (EV_ABS), code 0 (ABS_X), value 790
Event: time 776784.737416, -------------- SYN_REPORT ------------
Event: time 776784.746469, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 776784.746472, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 401
Event: time 776784.746474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776784.746501, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 776784.746503, type 3 (EV_ABS), code 1 (ABS_Y), value 401
Event: time 776784.746505, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776784.746507, -------------- SYN_REPORT ------------
Event: time 776784.755468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 799
Event: time 776784.755471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.755498, type 3 (EV_ABS), code 0 (ABS_X), value 799
Event: time 776784.755501, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.755503, -------------- SYN_REPORT ------------
Event: time 776784.764605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 776784.764635, type 3 (EV_ABS), code 0 (ABS_X), value 804
Event: time 776784.764639, -------------- SYN_REPORT ------------
Event: time 776784.773591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 807
Event: time 776784.773621, type 3 (EV_ABS), code 0 (ABS_X), value 807
Event: time 776784.773625, -------------- SYN_REPORT ------------
Event: time 776784.782511, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 776784.782514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776784.782542, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 776784.782545, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776784.782547, -------------- SYN_REPORT ------------
Event: time 776784.791607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 776784.791610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 402
Event: time 776784.791612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.791639, type 3 (EV_ABS), code 0 (ABS_X), value 818
Event: time 776784.791641, type 3 (EV_ABS), code 1 (ABS_Y), value 402
Event: time 776784.791643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.791645, -------------- SYN_REPORT ------------
Event: time 776784.800683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 822
Event: time 776784.800685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 403
Event: time 776784.800687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776784.800714, type 3 (EV_ABS), code 0 (ABS_X), value 822
Event: time 776784.800716, type 3 (EV_ABS), code 1 (ABS_Y), value 403
Event: time 776784.800718, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776784.800720, -------------- SYN_REPORT ------------
Event: time 776784.809765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 829
Event: time 776784.809795, type 3 (EV_ABS), code 0 (ABS_X), value 829
Event: time 776784.809799, -------------- SYN_REPORT ------------
Event: time 776784.818840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 776784.818871, type 3 (EV_ABS), code 0 (ABS_X), value 834
Event: time 776784.818875, -------------- SYN_REPORT ------------
Event: time 776784.827854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 840
Event: time 776784.827857, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 404
Event: time 776784.827859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776784.827886, type 3 (EV_ABS), code 0 (ABS_X), value 840
Event: time 776784.827888, type 3 (EV_ABS), code 1 (ABS_Y), value 404
Event: time 776784.827890, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776784.827892, -------------- SYN_REPORT ------------
Event: time 776784.836854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 846
Event: time 776784.836858, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.836886, type 3 (EV_ABS), code 0 (ABS_X), value 846
Event: time 776784.836889, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.836891, -------------- SYN_REPORT ------------
Event: time 776784.845948, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 851
Event: time 776784.845951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 403
Event: time 776784.845953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776784.845980, type 3 (EV_ABS), code 0 (ABS_X), value 851
Event: time 776784.845982, type 3 (EV_ABS), code 1 (ABS_Y), value 403
Event: time 776784.845984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776784.845986, -------------- SYN_REPORT ------------
Event: time 776784.855074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 859
Event: time 776784.855077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776784.855105, type 3 (EV_ABS), code 0 (ABS_X), value 859
Event: time 776784.855108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776784.855110, -------------- SYN_REPORT ------------
Event: time 776784.864000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 864
Event: time 776784.864052, type 3 (EV_ABS), code 0 (ABS_X), value 864
Event: time 776784.864056, -------------- SYN_REPORT ------------
Event: time 776784.872979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 776784.873024, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 776784.873028, -------------- SYN_REPORT ------------
Event: time 776784.882090, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 873
Event: time 776784.882093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776784.882121, type 3 (EV_ABS), code 0 (ABS_X), value 873
Event: time 776784.882124, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776784.882126, -------------- SYN_REPORT ------------
Event: time 776784.891162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 880
Event: time 776784.891165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 405
Event: time 776784.891167, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.891194, type 3 (EV_ABS), code 0 (ABS_X), value 880
Event: time 776784.891196, type 3 (EV_ABS), code 1 (ABS_Y), value 405
Event: time 776784.891198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.891200, -------------- SYN_REPORT ------------
Event: time 776784.900140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 885
Event: time 776784.900143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776784.900171, type 3 (EV_ABS), code 0 (ABS_X), value 885
Event: time 776784.900174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776784.900176, -------------- SYN_REPORT ------------
Event: time 776784.909112, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 889
Event: time 776784.909115, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776784.909143, type 3 (EV_ABS), code 0 (ABS_X), value 889
Event: time 776784.909145, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776784.909148, -------------- SYN_REPORT ------------
Event: time 776784.918103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 895
Event: time 776784.918106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776784.918134, type 3 (EV_ABS), code 0 (ABS_X), value 895
Event: time 776784.918137, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776784.918139, -------------- SYN_REPORT ------------
Event: time 776784.927145, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 899
Event: time 776784.927148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 404
Event: time 776784.927150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.927177, type 3 (EV_ABS), code 0 (ABS_X), value 899
Event: time 776784.927179, type 3 (EV_ABS), code 1 (ABS_Y), value 404
Event: time 776784.927181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.927183, -------------- SYN_REPORT ------------
Event: time 776784.936258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 906
Event: time 776784.936262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776784.936289, type 3 (EV_ABS), code 0 (ABS_X), value 906
Event: time 776784.936292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776784.936294, -------------- SYN_REPORT ------------
Event: time 776784.945328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 912
Event: time 776784.945358, type 3 (EV_ABS), code 0 (ABS_X), value 912
Event: time 776784.945362, -------------- SYN_REPORT ------------
Event: time 776784.954503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 917
Event: time 776784.954508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776784.954537, type 3 (EV_ABS), code 0 (ABS_X), value 917
Event: time 776784.954540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776784.954542, -------------- SYN_REPORT ------------
Event: time 776784.963329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 924
Event: time 776784.963332, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 403
Event: time 776784.963334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.963361, type 3 (EV_ABS), code 0 (ABS_X), value 924
Event: time 776784.963363, type 3 (EV_ABS), code 1 (ABS_Y), value 403
Event: time 776784.963365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776784.963367, -------------- SYN_REPORT ------------
Event: time 776784.972423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 930
Event: time 776784.972426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776784.972454, type 3 (EV_ABS), code 0 (ABS_X), value 930
Event: time 776784.972457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776784.972459, -------------- SYN_REPORT ------------
Event: time 776784.981371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 936
Event: time 776784.981375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776784.981402, type 3 (EV_ABS), code 0 (ABS_X), value 936
