Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1222
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    331
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776818.617701, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2209
Event: time 776819.798163, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 776819.798165, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 776819.798168, -------------- SYN_REPORT ------------
Event: time 776819.807106, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 776819.807109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776819.807135, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 776819.807138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776819.807140, -------------- SYN_REPORT ------------
Event: time 776819.816091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 665
Event: time 776819.816093, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 776819.816095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776819.816122, type 3 (EV_ABS), code 0 (ABS_X), value 665
Event: time 776819.816123, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 776819.816125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776819.816127, -------------- SYN_REPORT ------------
Event: time 776819.825242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 670
Event: time 776819.825247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776819.825276, type 3 (EV_ABS), code 0 (ABS_X), value 670
Event: time 776819.825278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776819.825281, -------------- SYN_REPORT ------------
Event: time 776819.834124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 673
Event: time 776819.834156, type 3 (EV_ABS), code 0 (ABS_X), value 673
Event: time 776819.834160, -------------- SYN_REPORT ------------
Event: time 776819.842982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 677
Event: time 776819.842987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776819.843040, type 3 (EV_ABS), code 0 (ABS_X), value 677
Event: time 776819.843043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776819.843045, -------------- SYN_REPORT ------------
Event: time 776819.851836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 681
Event: time 776819.851869, type 3 (EV_ABS), code 0 (ABS_X), value 681
Event: time 776819.851873, -------------- SYN_REPORT ------------
Event: time 776819.860496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 687
Event: time 776819.860527, type 3 (EV_ABS), code 0 (ABS_X), value 687
Event: time 776819.860531, -------------- SYN_REPORT ------------
Event: time 776819.869504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 691
Event: time 776819.869509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776819.869538, type 3 (EV_ABS), code 0 (ABS_X), value 691
Event: time 776819.869541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776819.869543, -------------- SYN_REPORT ------------
Event: time 776819.878278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 694
Event: time 776819.878282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776819.878309, type 3 (EV_ABS), code 0 (ABS_X), value 694
Event: time 776819.878312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776819.878314, -------------- SYN_REPORT ------------
Event: time 776819.887211, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 699
Event: time 776819.887241, type 3 (EV_ABS), code 0 (ABS_X), value 699
Event: time 776819.887245, -------------- SYN_REPORT ------------
Event: time 776819.896075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 703
Event: time 776819.896077, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 776819.896079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776819.896107, type 3 (EV_ABS), code 0 (ABS_X), value 703
Event: time 776819.896108, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 776819.896110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776819.896112, -------------- SYN_REPORT ------------
Event: time 776819.904886, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 706
Event: time 776819.904890, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776819.904917, type 3 (EV_ABS), code 0 (ABS_X), value 706
Event: time 776819.904920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776819.904922, -------------- SYN_REPORT ------------
Event: time 776819.913730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 709
Event: time 776819.913734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776819.913761, type 3 (EV_ABS), code 0 (ABS_X), value 709
Event: time 776819.913764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776819.913766, -------------- SYN_REPORT ------------
Event: time 776819.922580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 711
Event: time 776819.922583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776819.922610, type 3 (EV_ABS), code 0 (ABS_X), value 711
Event: time 776819.922612, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776819.922614, -------------- SYN_REPORT ------------
Event: time 776819.931410, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 716
Event: time 776819.931414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776819.931441, type 3 (EV_ABS), code 0 (ABS_X), value 716
Event: time 776819.931444, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776819.931446, -------------- SYN_REPORT ------------
Event: time 776819.940246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 717
Event: time 776819.940250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.940277, type 3 (EV_ABS), code 0 (ABS_X), value 717
Event: time 776819.940280, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.940282, -------------- SYN_REPORT ------------
Event: time 776819.949207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 720
Event: time 776819.949210, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 776819.949212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776819.949239, type 3 (EV_ABS), code 0 (ABS_X), value 720
Event: time 776819.949241, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 776819.949243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776819.949245, -------------- SYN_REPORT ------------
Event: time 776819.958169, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 725
Event: time 776819.958173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776819.958200, type 3 (EV_ABS), code 0 (ABS_X), value 725
Event: time 776819.958203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776819.958205, -------------- SYN_REPORT ------------
Event: time 776819.967168, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 727
Event: time 776819.967172, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776819.967199, type 3 (EV_ABS), code 0 (ABS_X), value 727
Event: time 776819.967202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776819.967204, -------------- SYN_REPORT ------------
Event: time 776819.976136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 776819.976138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 776819.976140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776819.976168, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 776819.976169, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 776819.976171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776819.976173, -------------- SYN_REPORT ------------
Event: time 776819.985116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 776819.985118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 776819.985120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776819.985148, type 3 (EV_ABS), code 0 (ABS_X), value 733
Event: time 776819.985150, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 776819.985151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776819.985154, -------------- SYN_REPORT ------------
Event: time 776819.994116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 737
Event: time 776819.994119, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 776819.994121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776819.994148, type 3 (EV_ABS), code 0 (ABS_X), value 737
Event: time 776819.994149, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 776819.994151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776819.994153, -------------- SYN_REPORT ------------
Event: time 776820.003076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 741
Event: time 776820.003106, type 3 (EV_ABS), code 0 (ABS_X), value 741
Event: time 776820.003110, -------------- SYN_REPORT ------------
Event: time 776820.011996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 744
Event: time 776820.011999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.012048, type 3 (EV_ABS), code 0 (ABS_X), value 744
Event: time 776820.012050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.012053, -------------- SYN_REPORT ------------
Event: time 776820.020954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 776820.020958, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.020985, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 776820.020988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.020990, -------------- SYN_REPORT ------------
Event: time 776820.029786, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 750
Event: time 776820.029816, type 3 (EV_ABS), code 0 (ABS_X), value 750
Event: time 776820.029820, -------------- SYN_REPORT ------------
Event: time 776820.038639, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 755
Event: time 776820.038642, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 776820.038644, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.038671, type 3 (EV_ABS), code 0 (ABS_X), value 755
Event: time 776820.038673, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 776820.038675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.038677, -------------- SYN_REPORT ------------
Event: time 776820.047474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 759
Event: time 776820.047477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776820.047504, type 3 (EV_ABS), code 0 (ABS_X), value 759
Event: time 776820.047506, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776820.047508, -------------- SYN_REPORT ------------
Event: time 776820.056226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 764
Event: time 776820.056228, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 776820.056230, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.056257, type 3 (EV_ABS), code 0 (ABS_X), value 764
Event: time 776820.056258, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 776820.056260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.056262, -------------- SYN_REPORT ------------
Event: time 776820.065099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 776820.065102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.065129, type 3 (EV_ABS), code 0 (ABS_X), value 768
Event: time 776820.065131, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.065133, -------------- SYN_REPORT ------------
Event: time 776820.073985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 772
Event: time 776820.073989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.074037, type 3 (EV_ABS), code 0 (ABS_X), value 772
Event: time 776820.074040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.074042, -------------- SYN_REPORT ------------
Event: time 776820.082818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 776820.082822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.082849, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 776820.082852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.082854, -------------- SYN_REPORT ------------
Event: time 776820.091799, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 776820.091802, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 776820.091830, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 776820.091832, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 776820.091835, -------------- SYN_REPORT ------------
Event: time 776820.100765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 776820.100768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.100796, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 776820.100798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.100800, -------------- SYN_REPORT ------------
Event: time 776820.109752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 789
Event: time 776820.109755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776820.109783, type 3 (EV_ABS), code 0 (ABS_X), value 789
Event: time 776820.109786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776820.109788, -------------- SYN_REPORT ------------
Event: time 776820.118807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 776820.118810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.118837, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 776820.118839, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.118841, -------------- SYN_REPORT ------------
Event: time 776820.127781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 797
Event: time 776820.127785, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776820.127812, type 3 (EV_ABS), code 0 (ABS_X), value 797
Event: time 776820.127815, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776820.127817, -------------- SYN_REPORT ------------
Event: time 776820.136830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 776820.136835, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 776820.136836, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776820.136865, type 3 (EV_ABS), code 0 (ABS_X), value 800
Event: time 776820.136867, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 776820.136869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776820.136871, -------------- SYN_REPORT ------------
Event: time 776820.145729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 776820.145759, type 3 (EV_ABS), code 0 (ABS_X), value 804
Event: time 776820.145763, -------------- SYN_REPORT ------------
Event: time 776820.154673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 809
Event: time 776820.154676, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 776820.154677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.154705, type 3 (EV_ABS), code 0 (ABS_X), value 809
Event: time 776820.154707, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 776820.154708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.154711, -------------- SYN_REPORT ------------
Event: time 776820.163631, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 776820.163660, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 776820.163664, -------------- SYN_REPORT ------------
Event: time 776820.172622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 817
Event: time 776820.172625, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 776820.172627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.172654, type 3 (EV_ABS), code 0 (ABS_X), value 817
Event: time 776820.172656, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 776820.172658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.172660, -------------- SYN_REPORT ------------
Event: time 776820.181572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 822
Event: time 776820.181576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.181603, type 3 (EV_ABS), code 0 (ABS_X), value 822
Event: time 776820.181605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.181607, -------------- SYN_REPORT ------------
Event: time 776820.190568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 827
Event: time 776820.190571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 776820.190573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776820.190600, type 3 (EV_ABS), code 0 (ABS_X), value 827
Event: time 776820.190602, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 776820.190604, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776820.190606, -------------- SYN_REPORT ------------
Event: time 776820.199514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 831
Event: time 776820.199517, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.199544, type 3 (EV_ABS), code 0 (ABS_X), value 831
Event: time 776820.199547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.199549, -------------- SYN_REPORT ------------
Event: time 776820.208324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 836
Event: time 776820.208328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.208354, type 3 (EV_ABS), code 0 (ABS_X), value 836
Event: time 776820.208357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.208359, -------------- SYN_REPORT ------------
Event: time 776820.217162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 840
Event: time 776820.217190, type 3 (EV_ABS), code 0 (ABS_X), value 840
Event: time 776820.217194, -------------- SYN_REPORT ------------
Event: time 776820.226039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 845
Event: time 776820.226068, type 3 (EV_ABS), code 0 (ABS_X), value 845
Event: time 776820.226071, -------------- SYN_REPORT ------------
Event: time 776820.234937, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 849
Event: time 776820.234940, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 776820.234942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.234969, type 3 (EV_ABS), code 0 (ABS_X), value 849
Event: time 776820.234971, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 776820.234972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.234975, -------------- SYN_REPORT ------------
Event: time 776820.243893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 854
Event: time 776820.243896, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 776820.243924, type 3 (EV_ABS), code 0 (ABS_X), value 854
Event: time 776820.243926, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 776820.243929, -------------- SYN_REPORT ------------
Event: time 776820.252866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 860
Event: time 776820.252869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.252897, type 3 (EV_ABS), code 0 (ABS_X), value 860
Event: time 776820.252899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.252902, -------------- SYN_REPORT ------------
Event: time 776820.261696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 864
Event: time 776820.261699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776820.261727, type 3 (EV_ABS), code 0 (ABS_X), value 864
Event: time 776820.261729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776820.261732, -------------- SYN_REPORT ------------
Event: time 776820.270568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 868
Event: time 776820.270570, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 776820.270572, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776820.270599, type 3 (EV_ABS), code 0 (ABS_X), value 868
Event: time 776820.270600, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 776820.270602, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776820.270604, -------------- SYN_REPORT ------------
Event: time 776820.279434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 873
Event: time 776820.279438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.279465, type 3 (EV_ABS), code 0 (ABS_X), value 873
Event: time 776820.279468, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.279470, -------------- SYN_REPORT ------------
Event: time 776820.288273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 877
Event: time 776820.288276, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 776820.288277, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776820.288305, type 3 (EV_ABS), code 0 (ABS_X), value 877
Event: time 776820.288307, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 776820.288308, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776820.288311, -------------- SYN_REPORT ------------
Event: time 776820.297132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 882
Event: time 776820.297162, type 3 (EV_ABS), code 0 (ABS_X), value 882
Event: time 776820.297166, -------------- SYN_REPORT ------------
Event: time 776820.306110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 885
Event: time 776820.306113, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 776820.306141, type 3 (EV_ABS), code 0 (ABS_X), value 885
Event: time 776820.306143, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 776820.306146, -------------- SYN_REPORT ------------
Event: time 776820.315092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 890
Event: time 776820.315096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.315123, type 3 (EV_ABS), code 0 (ABS_X), value 890
Event: time 776820.315126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.315128, -------------- SYN_REPORT ------------
Event: time 776820.324076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 894
Event: time 776820.324080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776820.324107, type 3 (EV_ABS), code 0 (ABS_X), value 894
Event: time 776820.324110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776820.324112, -------------- SYN_REPORT ------------
Event: time 776820.333041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 899
Event: time 776820.333045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776820.333072, type 3 (EV_ABS), code 0 (ABS_X), value 899
Event: time 776820.333075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776820.333077, -------------- SYN_REPORT ------------
Event: time 776820.342037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 903
Event: time 776820.342041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.342068, type 3 (EV_ABS), code 0 (ABS_X), value 903
Event: time 776820.342071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.342073, -------------- SYN_REPORT ------------
Event: time 776820.350992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 910
Event: time 776820.351043, type 3 (EV_ABS), code 0 (ABS_X), value 910
Event: time 776820.351047, -------------- SYN_REPORT ------------
Event: time 776820.359852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 915
Event: time 776820.359882, type 3 (EV_ABS), code 0 (ABS_X), value 915
Event: time 776820.359886, -------------- SYN_REPORT ------------
Event: time 776820.368681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 920
Event: time 776820.368685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776820.368713, type 3 (EV_ABS), code 0 (ABS_X), value 920
Event: time 776820.368715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776820.368718, -------------- SYN_REPORT ------------
Event: time 776820.377346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 925
Event: time 776820.377348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 776820.377350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776820.377377, type 3 (EV_ABS), code 0 (ABS_X), value 925
Event: time 776820.377379, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 776820.377381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776820.377383, -------------- SYN_REPORT ------------
