Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1199
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    380
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776764.054094, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2204
Event: time 776765.233646, type 3 (EV_ABS), code 0 (ABS_X), value 746
Event: time 776765.233650, -------------- SYN_REPORT ------------
Event: time 776765.242689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 776765.242717, type 3 (EV_ABS), code 0 (ABS_X), value 753
Event: time 776765.242721, -------------- SYN_REPORT ------------
Event: time 776765.251673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 760
Event: time 776765.251676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.251703, type 3 (EV_ABS), code 0 (ABS_X), value 760
Event: time 776765.251706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.251708, -------------- SYN_REPORT ------------
Event: time 776765.260700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 776765.260703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.260730, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 776765.260733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.260735, -------------- SYN_REPORT ------------
Event: time 776765.269664, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 776765.269667, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 776765.269669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.269697, type 3 (EV_ABS), code 0 (ABS_X), value 774
Event: time 776765.269698, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 776765.269700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.269702, -------------- SYN_REPORT ------------
Event: time 776765.278634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 780
Event: time 776765.278637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.278664, type 3 (EV_ABS), code 0 (ABS_X), value 780
Event: time 776765.278667, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.278669, -------------- SYN_REPORT ------------
Event: time 776765.287619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 776765.287623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776765.287650, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 776765.287653, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776765.287655, -------------- SYN_REPORT ------------
Event: time 776765.296590, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 793
Event: time 776765.296593, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 776765.296594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.296621, type 3 (EV_ABS), code 0 (ABS_X), value 793
Event: time 776765.296623, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 776765.296625, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.296627, -------------- SYN_REPORT ------------
Event: time 776765.305586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 796
Event: time 776765.305590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.305618, type 3 (EV_ABS), code 0 (ABS_X), value 796
Event: time 776765.305620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.305623, -------------- SYN_REPORT ------------
Event: time 776765.314673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 801
Event: time 776765.314676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.314703, type 3 (EV_ABS), code 0 (ABS_X), value 801
Event: time 776765.314705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.314707, -------------- SYN_REPORT ------------
Event: time 776765.323672, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 806
Event: time 776765.323676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776765.323703, type 3 (EV_ABS), code 0 (ABS_X), value 806
Event: time 776765.323706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776765.323708, -------------- SYN_REPORT ------------
Event: time 776765.332621, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 811
Event: time 776765.332624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.332651, type 3 (EV_ABS), code 0 (ABS_X), value 811
Event: time 776765.332654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.332656, -------------- SYN_REPORT ------------
Event: time 776765.341612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 776765.341615, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.341643, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 776765.341645, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.341648, -------------- SYN_REPORT ------------
Event: time 776765.350677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 821
Event: time 776765.350706, type 3 (EV_ABS), code 0 (ABS_X), value 821
Event: time 776765.350710, -------------- SYN_REPORT ------------
Event: time 776765.359794, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 827
Event: time 776765.359797, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 776765.359826, type 3 (EV_ABS), code 0 (ABS_X), value 827
Event: time 776765.359827, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 776765.359830, -------------- SYN_REPORT ------------
Event: time 776765.368895, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 833
Event: time 776765.368924, type 3 (EV_ABS), code 0 (ABS_X), value 833
Event: time 776765.368927, -------------- SYN_REPORT ------------
Event: time 776765.377947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 839
Event: time 776765.377950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.377978, type 3 (EV_ABS), code 0 (ABS_X), value 839
Event: time 776765.377981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.377983, -------------- SYN_REPORT ------------
Event: time 776765.386987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 844
Event: time 776765.386990, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 776765.387039, type 3 (EV_ABS), code 0 (ABS_X), value 844
Event: time 776765.387041, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 776765.387044, -------------- SYN_REPORT ------------
Event: time 776765.396076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 849
Event: time 776765.396078, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 776765.396080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.396108, type 3 (EV_ABS), code 0 (ABS_X), value 849
Event: time 776765.396110, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 776765.396111, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.396113, -------------- SYN_REPORT ------------
Event: time 776765.405123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 855
Event: time 776765.405153, type 3 (EV_ABS), code 0 (ABS_X), value 855
Event: time 776765.405157, -------------- SYN_REPORT ------------
Event: time 776765.414115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 860
Event: time 776765.414117, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 776765.414146, type 3 (EV_ABS), code 0 (ABS_X), value 860
Event: time 776765.414147, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 776765.414150, -------------- SYN_REPORT ------------
Event: time 776765.423119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 864
Event: time 776765.423122, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.423150, type 3 (EV_ABS), code 0 (ABS_X), value 864
Event: time 776765.423152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.423155, -------------- SYN_REPORT ------------
Event: time 776765.432084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 870
Event: time 776765.432088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.432116, type 3 (EV_ABS), code 0 (ABS_X), value 870
Event: time 776765.432119, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.432121, -------------- SYN_REPORT ------------
Event: time 776765.440921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 875
Event: time 776765.440925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.440953, type 3 (EV_ABS), code 0 (ABS_X), value 875
Event: time 776765.440955, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.440958, -------------- SYN_REPORT ------------
Event: time 776765.450033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 879
Event: time 776765.450063, type 3 (EV_ABS), code 0 (ABS_X), value 879
Event: time 776765.450067, -------------- SYN_REPORT ------------
Event: time 776765.459125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 883
Event: time 776765.459129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776765.459156, type 3 (EV_ABS), code 0 (ABS_X), value 883
Event: time 776765.459159, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776765.459161, -------------- SYN_REPORT ------------
Event: time 776765.468114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 888
Event: time 776765.468118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.468146, type 3 (EV_ABS), code 0 (ABS_X), value 888
Event: time 776765.468148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.468150, -------------- SYN_REPORT ------------
Event: time 776765.477078, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 891
Event: time 776765.477082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.477109, type 3 (EV_ABS), code 0 (ABS_X), value 891
Event: time 776765.477112, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.477114, -------------- SYN_REPORT ------------
Event: time 776765.486042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 894
Event: time 776765.486046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.486074, type 3 (EV_ABS), code 0 (ABS_X), value 894
Event: time 776765.486076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.486079, -------------- SYN_REPORT ------------
Event: time 776765.495023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 898
Event: time 776765.495027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.495054, type 3 (EV_ABS), code 0 (ABS_X), value 898
Event: time 776765.495057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.495059, -------------- SYN_REPORT ------------
Event: time 776765.504139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 901
Event: time 776765.504143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.504170, type 3 (EV_ABS), code 0 (ABS_X), value 901
Event: time 776765.504173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.504175, -------------- SYN_REPORT ------------
Event: time 776765.513245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 905
Event: time 776765.513275, type 3 (EV_ABS), code 0 (ABS_X), value 905
Event: time 776765.513279, -------------- SYN_REPORT ------------
Event: time 776765.522316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 909
Event: time 776765.522319, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 776765.522348, type 3 (EV_ABS), code 0 (ABS_X), value 909
Event: time 776765.522350, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 776765.522353, -------------- SYN_REPORT ------------
Event: time 776765.531430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 913
Event: time 776765.531433, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 776765.531435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.531462, type 3 (EV_ABS), code 0 (ABS_X), value 913
Event: time 776765.531464, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 776765.531466, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.531468, -------------- SYN_REPORT ------------
Event: time 776765.540461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 917
Event: time 776765.540465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.540492, type 3 (EV_ABS), code 0 (ABS_X), value 917
Event: time 776765.540495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.540497, -------------- SYN_REPORT ------------
Event: time 776765.549468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 921
Event: time 776765.549472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.549499, type 3 (EV_ABS), code 0 (ABS_X), value 921
Event: time 776765.549502, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.549504, -------------- SYN_REPORT ------------
Event: time 776765.558501, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 925
Event: time 776765.558531, type 3 (EV_ABS), code 0 (ABS_X), value 925
Event: time 776765.558535, -------------- SYN_REPORT ------------
Event: time 776765.567593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 929
Event: time 776765.567622, type 3 (EV_ABS), code 0 (ABS_X), value 929
Event: time 776765.567626, -------------- SYN_REPORT ------------
Event: time 776765.576700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 934
Event: time 776765.576732, type 3 (EV_ABS), code 0 (ABS_X), value 934
Event: time 776765.576736, -------------- SYN_REPORT ------------
Event: time 776765.585450, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 939
Event: time 776765.585453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 776765.585481, type 3 (EV_ABS), code 0 (ABS_X), value 939
Event: time 776765.585483, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 776765.585486, -------------- SYN_REPORT ------------
Event: time 776765.594308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 943
Event: time 776765.594338, type 3 (EV_ABS), code 0 (ABS_X), value 943
Event: time 776765.594342, -------------- SYN_REPORT ------------
Event: time 776765.603163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 947
Event: time 776765.603166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776765.603194, type 3 (EV_ABS), code 0 (ABS_X), value 947
Event: time 776765.603197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776765.603199, -------------- SYN_REPORT ------------
Event: time 776765.611999, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 952
Event: time 776765.612024, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 776765.612027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776765.612054, type 3 (EV_ABS), code 0 (ABS_X), value 952
Event: time 776765.612056, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 776765.612058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776765.612060, -------------- SYN_REPORT ------------
Event: time 776765.621029, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 957
Event: time 776765.621031, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 776765.621033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.621061, type 3 (EV_ABS), code 0 (ABS_X), value 957
Event: time 776765.621062, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 776765.621064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.621066, -------------- SYN_REPORT ------------
Event: time 776765.629983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 959
Event: time 776765.630034, type 3 (EV_ABS), code 0 (ABS_X), value 959
Event: time 776765.630038, -------------- SYN_REPORT ------------
Event: time 776765.639066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 964
Event: time 776765.639071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776765.639099, type 3 (EV_ABS), code 0 (ABS_X), value 964
Event: time 776765.639102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776765.639105, -------------- SYN_REPORT ------------
Event: time 776765.648126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 967
Event: time 776765.648130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.648159, type 3 (EV_ABS), code 0 (ABS_X), value 967
Event: time 776765.648161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.648164, -------------- SYN_REPORT ------------
Event: time 776765.657123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 969
Event: time 776765.657128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.657157, type 3 (EV_ABS), code 0 (ABS_X), value 969
Event: time 776765.657160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.657162, -------------- SYN_REPORT ------------
Event: time 776765.666126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 974
Event: time 776765.666158, type 3 (EV_ABS), code 0 (ABS_X), value 974
Event: time 776765.666163, -------------- SYN_REPORT ------------
Event: time 776765.675120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 776765.675123, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 776765.675125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.675154, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 776765.675156, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 776765.675157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.675160, -------------- SYN_REPORT ------------
Event: time 776765.684113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 982
Event: time 776765.684118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.684147, type 3 (EV_ABS), code 0 (ABS_X), value 982
Event: time 776765.684150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.684152, -------------- SYN_REPORT ------------
Event: time 776765.693130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 776765.693134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 776765.693135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.693164, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 776765.693166, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 776765.693168, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.693170, -------------- SYN_REPORT ------------
Event: time 776765.702103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 776765.702107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.702135, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 776765.702138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.702140, -------------- SYN_REPORT ------------
Event: time 776765.711073, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 996
Event: time 776765.711076, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 776765.711078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.711107, type 3 (EV_ABS), code 0 (ABS_X), value 996
Event: time 776765.711108, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 776765.711110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.711113, -------------- SYN_REPORT ------------
Event: time 776765.719926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1000
Event: time 776765.719930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.719959, type 3 (EV_ABS), code 0 (ABS_X), value 1000
Event: time 776765.719962, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.719964, -------------- SYN_REPORT ------------
Event: time 776765.728840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1004
Event: time 776765.728845, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.728874, type 3 (EV_ABS), code 0 (ABS_X), value 1004
Event: time 776765.728877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.728879, -------------- SYN_REPORT ------------
Event: time 776765.737428, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1010
Event: time 776765.737430, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 776765.737432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.737460, type 3 (EV_ABS), code 0 (ABS_X), value 1010
Event: time 776765.737462, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 776765.737463, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.737466, -------------- SYN_REPORT ------------
Event: time 776765.746406, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1014
Event: time 776765.746409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.746437, type 3 (EV_ABS), code 0 (ABS_X), value 1014
Event: time 776765.746440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.746442, -------------- SYN_REPORT ------------
Event: time 776765.755385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1018
Event: time 776765.755389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776765.755416, type 3 (EV_ABS), code 0 (ABS_X), value 1018
Event: time 776765.755419, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776765.755421, -------------- SYN_REPORT ------------
Event: time 776765.764474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1023
Event: time 776765.764477, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 776765.764479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.764506, type 3 (EV_ABS), code 0 (ABS_X), value 1023
Event: time 776765.764508, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 776765.764510, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.764512, -------------- SYN_REPORT ------------
Event: time 776765.773452, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1026
Event: time 776765.773456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776765.773483, type 3 (EV_ABS), code 0 (ABS_X), value 1026
Event: time 776765.773486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776765.773488, -------------- SYN_REPORT ------------
Event: time 776765.782575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1030
Event: time 776765.782605, type 3 (EV_ABS), code 0 (ABS_X), value 1030
Event: time 776765.782609, -------------- SYN_REPORT ------------
Event: time 776765.791859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1032
Event: time 776765.791863, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 776765.791892, type 3 (EV_ABS), code 0 (ABS_X), value 1032
Event: time 776765.791894, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 776765.791897, -------------- SYN_REPORT ------------
Event: time 776765.800765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1036
Event: time 776765.800768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 776765.800796, type 3 (EV_ABS), code 0 (ABS_X), value 1036
Event: time 776765.800798, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 776765.800801, -------------- SYN_REPORT ------------
Event: time 776765.809824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1041
Event: time 776765.809827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776765.809854, type 3 (EV_ABS), code 0 (ABS_X), value 1041
Event: time 776765.809857, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776765.809859, -------------- SYN_REPORT ------------
Event: time 776765.818802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1042
Event: time 776765.818806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776765.818833, type 3 (EV_ABS), code 0 (ABS_X), value 1042
Event: time 776765.818836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776765.818838, -------------- SYN_REPORT ------------
Event: time 776765.827797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1048
Event: time 776765.827800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.827827, type 3 (EV_ABS), code 0 (ABS_X), value 1048
Event: time 776765.827830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.827832, -------------- SYN_REPORT ------------
Event: time 776765.836783, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1051
Event: time 776765.836787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.836814, type 3 (EV_ABS), code 0 (ABS_X), value 1051
Event: time 776765.836817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.836819, -------------- SYN_REPORT ------------
Event: time 776765.845772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1055
