Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1193
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    365
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776771.440302, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2205
Event: time 776772.613202, -------------- SYN_REPORT ------------
Event: time 776772.622098, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 695
Event: time 776772.622102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776772.622131, type 3 (EV_ABS), code 0 (ABS_X), value 695
Event: time 776772.622134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776772.622136, -------------- SYN_REPORT ------------
Event: time 776772.631065, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 776772.631069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.631098, type 3 (EV_ABS), code 0 (ABS_X), value 701
Event: time 776772.631101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.631103, -------------- SYN_REPORT ------------
Event: time 776772.640121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 705
Event: time 776772.640124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 776772.640154, type 3 (EV_ABS), code 0 (ABS_X), value 705
Event: time 776772.640155, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 776772.640159, -------------- SYN_REPORT ------------
Event: time 776772.649205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 712
Event: time 776772.649238, type 3 (EV_ABS), code 0 (ABS_X), value 712
Event: time 776772.649243, -------------- SYN_REPORT ------------
Event: time 776772.658314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 716
Event: time 776772.658319, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.658348, type 3 (EV_ABS), code 0 (ABS_X), value 716
Event: time 776772.658351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.658354, -------------- SYN_REPORT ------------
Event: time 776772.667383, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 721
Event: time 776772.667387, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 776772.667389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.667418, type 3 (EV_ABS), code 0 (ABS_X), value 721
Event: time 776772.667420, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 776772.667422, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.667425, -------------- SYN_REPORT ------------
Event: time 776772.676266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 725
Event: time 776772.676269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776772.676297, type 3 (EV_ABS), code 0 (ABS_X), value 725
Event: time 776772.676299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776772.676302, -------------- SYN_REPORT ------------
Event: time 776772.685355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 776772.685359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776772.685386, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 776772.685389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776772.685391, -------------- SYN_REPORT ------------
Event: time 776772.694454, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 735
Event: time 776772.694457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776772.694485, type 3 (EV_ABS), code 0 (ABS_X), value 735
Event: time 776772.694488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776772.694490, -------------- SYN_REPORT ------------
Event: time 776772.703388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 741
Event: time 776772.703391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776772.703418, type 3 (EV_ABS), code 0 (ABS_X), value 741
Event: time 776772.703421, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776772.703423, -------------- SYN_REPORT ------------
Event: time 776772.712494, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 776772.712500, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776772.712529, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 776772.712532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776772.712534, -------------- SYN_REPORT ------------
Event: time 776772.721436, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 752
Event: time 776772.721469, type 3 (EV_ABS), code 0 (ABS_X), value 752
Event: time 776772.721474, -------------- SYN_REPORT ------------
Event: time 776772.730182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 756
Event: time 776772.730185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776772.730213, type 3 (EV_ABS), code 0 (ABS_X), value 756
Event: time 776772.730216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776772.730218, -------------- SYN_REPORT ------------
Event: time 776772.739043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 761
Event: time 776772.739046, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 776772.739074, type 3 (EV_ABS), code 0 (ABS_X), value 761
Event: time 776772.739076, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 776772.739079, -------------- SYN_REPORT ------------
Event: time 776772.747866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 776772.747870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776772.747897, type 3 (EV_ABS), code 0 (ABS_X), value 765
Event: time 776772.747900, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776772.747902, -------------- SYN_REPORT ------------
Event: time 776772.757002, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 776772.757039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776772.757068, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 776772.757071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776772.757073, -------------- SYN_REPORT ------------
Event: time 776772.766000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 776772.766065, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 776772.766070, -------------- SYN_REPORT ------------
Event: time 776772.774944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 776772.774949, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776772.774978, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 776772.774981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776772.774983, -------------- SYN_REPORT ------------
Event: time 776772.783921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 780
Event: time 776772.783954, type 3 (EV_ABS), code 0 (ABS_X), value 780
Event: time 776772.783958, -------------- SYN_REPORT ------------
Event: time 776772.792963, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 784
Event: time 776772.792966, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 776772.792968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776772.792997, type 3 (EV_ABS), code 0 (ABS_X), value 784
Event: time 776772.792999, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 776772.793001, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776772.793025, -------------- SYN_REPORT ------------
Event: time 776772.802124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 789
Event: time 776772.802129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.802158, type 3 (EV_ABS), code 0 (ABS_X), value 789
Event: time 776772.802161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.802163, -------------- SYN_REPORT ------------
Event: time 776772.811169, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 791
Event: time 776772.811174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776772.811203, type 3 (EV_ABS), code 0 (ABS_X), value 791
Event: time 776772.811206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776772.811209, -------------- SYN_REPORT ------------
Event: time 776772.820249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 776772.820254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.820283, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 776772.820286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.820288, -------------- SYN_REPORT ------------
Event: time 776772.829337, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 799
Event: time 776772.829341, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 776772.829343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.829372, type 3 (EV_ABS), code 0 (ABS_X), value 799
Event: time 776772.829374, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 776772.829375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.829378, -------------- SYN_REPORT ------------
Event: time 776772.838392, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 776772.838396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 776772.838397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776772.838426, type 3 (EV_ABS), code 0 (ABS_X), value 804
Event: time 776772.838428, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 776772.838430, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776772.838432, -------------- SYN_REPORT ------------
Event: time 776772.847306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 808
Event: time 776772.847309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776772.847336, type 3 (EV_ABS), code 0 (ABS_X), value 808
Event: time 776772.847339, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776772.847341, -------------- SYN_REPORT ------------
Event: time 776772.856403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 812
Event: time 776772.856406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776772.856433, type 3 (EV_ABS), code 0 (ABS_X), value 812
Event: time 776772.856435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776772.856437, -------------- SYN_REPORT ------------
Event: time 776772.865491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 776772.865494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776772.865521, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 776772.865523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776772.865525, -------------- SYN_REPORT ------------
Event: time 776772.874435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 820
Event: time 776772.874438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776772.874464, type 3 (EV_ABS), code 0 (ABS_X), value 820
Event: time 776772.874467, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776772.874469, -------------- SYN_REPORT ------------
Event: time 776772.883378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 824
Event: time 776772.883381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776772.883407, type 3 (EV_ABS), code 0 (ABS_X), value 824
Event: time 776772.883410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776772.883412, -------------- SYN_REPORT ------------
Event: time 776772.892347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 828
Event: time 776772.892376, type 3 (EV_ABS), code 0 (ABS_X), value 828
Event: time 776772.892380, -------------- SYN_REPORT ------------
Event: time 776772.903043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 833
Event: time 776772.903047, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 776772.903078, type 3 (EV_ABS), code 0 (ABS_X), value 833
Event: time 776772.903080, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 776772.903083, -------------- SYN_REPORT ------------
Event: time 776772.910509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 837
Event: time 776772.910513, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 776772.910514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776772.910543, type 3 (EV_ABS), code 0 (ABS_X), value 837
Event: time 776772.910545, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 776772.910547, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776772.910550, -------------- SYN_REPORT ------------
Event: time 776772.919139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 842
Event: time 776772.919170, type 3 (EV_ABS), code 0 (ABS_X), value 842
Event: time 776772.919174, -------------- SYN_REPORT ------------
Event: time 776772.927953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 846
Event: time 776772.927956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.927984, type 3 (EV_ABS), code 0 (ABS_X), value 846
Event: time 776772.927986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.927989, -------------- SYN_REPORT ------------
Event: time 776772.936881, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 850
Event: time 776772.936885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776772.936913, type 3 (EV_ABS), code 0 (ABS_X), value 850
Event: time 776772.936915, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776772.936917, -------------- SYN_REPORT ------------
Event: time 776772.945903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 854
Event: time 776772.945906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.945934, type 3 (EV_ABS), code 0 (ABS_X), value 854
Event: time 776772.945937, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.945939, -------------- SYN_REPORT ------------
Event: time 776772.954965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 859
Event: time 776772.954969, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776772.954996, type 3 (EV_ABS), code 0 (ABS_X), value 859
Event: time 776772.954999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776772.955022, -------------- SYN_REPORT ------------
Event: time 776772.964078, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 864
Event: time 776772.964082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.964109, type 3 (EV_ABS), code 0 (ABS_X), value 864
Event: time 776772.964112, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.964114, -------------- SYN_REPORT ------------
Event: time 776772.973139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 868
Event: time 776772.973142, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 776772.973170, type 3 (EV_ABS), code 0 (ABS_X), value 868
Event: time 776772.973172, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 776772.973175, -------------- SYN_REPORT ------------
Event: time 776772.982239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 872
Event: time 776772.982243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776772.982270, type 3 (EV_ABS), code 0 (ABS_X), value 872
Event: time 776772.982273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776772.982275, -------------- SYN_REPORT ------------
Event: time 776772.991343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 876
Event: time 776772.991346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 776772.991347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.991375, type 3 (EV_ABS), code 0 (ABS_X), value 876
Event: time 776772.991377, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 776772.991378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.991381, -------------- SYN_REPORT ------------
Event: time 776773.000425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 880
Event: time 776773.000428, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 776773.000456, type 3 (EV_ABS), code 0 (ABS_X), value 880
Event: time 776773.000458, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 776773.000461, -------------- SYN_REPORT ------------
Event: time 776773.009499, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 885
Event: time 776773.009529, type 3 (EV_ABS), code 0 (ABS_X), value 885
Event: time 776773.009533, -------------- SYN_REPORT ------------
Event: time 776773.018588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 890
Event: time 776773.018591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.018609, type 3 (EV_ABS), code 0 (ABS_X), value 890
Event: time 776773.018611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.018612, -------------- SYN_REPORT ------------
Event: time 776773.030935, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 893
Event: time 776773.030938, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 776773.030956, type 3 (EV_ABS), code 0 (ABS_X), value 893
Event: time 776773.030957, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 776773.030959, -------------- SYN_REPORT ------------
Event: time 776773.036900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 897
Event: time 776773.036903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.036921, type 3 (EV_ABS), code 0 (ABS_X), value 897
Event: time 776773.036923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.036924, -------------- SYN_REPORT ------------
Event: time 776773.045788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 901
Event: time 776773.045790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.045807, type 3 (EV_ABS), code 0 (ABS_X), value 901
Event: time 776773.045809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.045810, -------------- SYN_REPORT ------------
Event: time 776773.054695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 906
Event: time 776773.054714, type 3 (EV_ABS), code 0 (ABS_X), value 906
Event: time 776773.054716, -------------- SYN_REPORT ------------
Event: time 776773.063719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 911
Event: time 776773.063721, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 776773.063722, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.063739, type 3 (EV_ABS), code 0 (ABS_X), value 911
Event: time 776773.063740, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 776773.063741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.063742, -------------- SYN_REPORT ------------
Event: time 776773.072579, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 917
Event: time 776773.072598, type 3 (EV_ABS), code 0 (ABS_X), value 917
Event: time 776773.072600, -------------- SYN_REPORT ------------
Event: time 776773.081383, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 922
Event: time 776773.081385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776773.081402, type 3 (EV_ABS), code 0 (ABS_X), value 922
Event: time 776773.081403, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776773.081405, -------------- SYN_REPORT ------------
Event: time 776773.090281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 925
Event: time 776773.090283, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776773.090300, type 3 (EV_ABS), code 0 (ABS_X), value 925
Event: time 776773.090302, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776773.090303, -------------- SYN_REPORT ------------
Event: time 776773.099266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 931
Event: time 776773.099268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776773.099285, type 3 (EV_ABS), code 0 (ABS_X), value 931
Event: time 776773.099286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776773.099288, -------------- SYN_REPORT ------------
Event: time 776773.108368, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 936
Event: time 776773.108370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.108387, type 3 (EV_ABS), code 0 (ABS_X), value 936
Event: time 776773.108388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.108389, -------------- SYN_REPORT ------------
Event: time 776773.117449, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 942
Event: time 776773.117451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.117467, type 3 (EV_ABS), code 0 (ABS_X), value 942
Event: time 776773.117469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.117470, -------------- SYN_REPORT ------------
Event: time 776773.126752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 948
Event: time 776773.126772, type 3 (EV_ABS), code 0 (ABS_X), value 948
Event: time 776773.126775, -------------- SYN_REPORT ------------
Event: time 776773.135686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 952
Event: time 776773.135690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.135717, type 3 (EV_ABS), code 0 (ABS_X), value 952
Event: time 776773.135720, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.135722, -------------- SYN_REPORT ------------
Event: time 776773.144722, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 957
Event: time 776773.144724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 776773.144726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.144753, type 3 (EV_ABS), code 0 (ABS_X), value 957
Event: time 776773.144755, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 776773.144756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.144759, -------------- SYN_REPORT ------------
Event: time 776773.153826, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 962
Event: time 776773.153856, type 3 (EV_ABS), code 0 (ABS_X), value 962
Event: time 776773.153860, -------------- SYN_REPORT ------------
Event: time 776773.162907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 968
Event: time 776773.162937, type 3 (EV_ABS), code 0 (ABS_X), value 968
Event: time 776773.162941, -------------- SYN_REPORT ------------
Event: time 776773.171986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 974
Event: time 776773.171990, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776773.172039, type 3 (EV_ABS), code 0 (ABS_X), value 974
Event: time 776773.172041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776773.172044, -------------- SYN_REPORT ------------
Event: time 776773.180964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 978
Event: time 776773.180967, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 776773.180995, type 3 (EV_ABS), code 0 (ABS_X), value 978
Event: time 776773.180997, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 776773.181021, -------------- SYN_REPORT ------------
Event: time 776773.189961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 983
Event: time 776773.189964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776773.189992, type 3 (EV_ABS), code 0 (ABS_X), value 983
Event: time 776773.189994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776773.189997, -------------- SYN_REPORT ------------
Event: time 776773.198926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 776773.198929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776773.198957, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 776773.198960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776773.198962, -------------- SYN_REPORT ------------
Event: time 776773.207908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 776773.207938, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 776773.207942, -------------- SYN_REPORT ------------
Event: time 776773.216737, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 999
Event: time 776773.216767, type 3 (EV_ABS), code 0 (ABS_X), value 999
Event: time 776773.216771, -------------- SYN_REPORT ------------
Event: time 776773.225621, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1005
Event: time 776773.225624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776773.225652, type 3 (EV_ABS), code 0 (ABS_X), value 1005
Event: time 776773.225654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776773.225657, -------------- SYN_REPORT ------------
Event: time 776773.234652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1011
Event: time 776773.234657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776773.234686, type 3 (EV_ABS), code 0 (ABS_X), value 1011
Event: time 776773.234689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776773.234692, -------------- SYN_REPORT ------------
Event: time 776773.243478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1016
