Event: time 67778.936450, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 67778.936457, -------------- SYN_REPORT ------------
Event: time 67778.948529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 531
Event: time 67778.948530, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 67778.948531, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67778.948537, -------------- SYN_REPORT ------------
Event: time 67778.960834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 534
Event: time 67778.960836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 67778.960837, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 67778.960847, -------------- SYN_REPORT ------------
Event: time 67778.974209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 536
Event: time 67778.974211, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 67778.974222, -------------- SYN_REPORT ------------
Event: time 67778.986333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 538
Event: time 67778.986336, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 67778.986336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 67778.986347, -------------- SYN_REPORT ------------
Event: time 67778.998584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 67778.998586, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 67778.998597, -------------- SYN_REPORT ------------
Event: time 67779.011839, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 542
Event: time 67779.011841, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 67779.011842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 67779.011853, -------------- SYN_REPORT ------------
Event: time 67779.023994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 544
Event: time 67779.023996, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 67779.024038, -------------- SYN_REPORT ------------
Event: time 67779.036062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 546
Event: time 67779.036064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 67779.036075, -------------- SYN_REPORT ------------
Event: time 67779.049475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 548
Event: time 67779.049478, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 67779.049488, -------------- SYN_REPORT ------------
Event: time 67779.061660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 550
Event: time 67779.061662, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 67779.061673, -------------- SYN_REPORT ------------
Event: time 67779.073842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 552
Event: time 67779.073845, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 67779.073856, -------------- SYN_REPORT ------------
Event: time 67779.086962, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 554
Event: time 67779.086964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 67779.086974, -------------- SYN_REPORT ------------
Event: time 67779.099121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 557
Event: time 67779.099123, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 67779.099123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 67779.099133, -------------- SYN_REPORT ------------
Event: time 67779.111345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 559
Event: time 67779.111347, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 67779.111358, -------------- SYN_REPORT ------------
Event: time 67779.124584, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 560
Event: time 67779.124586, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 67779.124597, -------------- SYN_REPORT ------------
Event: time 67779.136868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 561
Event: time 67779.136870, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 67779.136881, -------------- SYN_REPORT ------------
Event: time 67779.148993, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 67779.148994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 67779.148996, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 67779.148996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 562
Event: time 67779.149029, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 67779.149030, -------------- SYN_REPORT ------------
Event: time 67779.162453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 564
Event: time 67779.162456, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 67779.162467, -------------- SYN_REPORT ------------
Event: time 67779.213243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 565
Event: time 67779.213245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 67779.213256, -------------- SYN_REPORT ------------
Event: time 67779.225619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 67779.225621, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 67779.225632, -------------- SYN_REPORT ------------
Event: time 67779.239070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 67779.239071, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 67779.239078, -------------- SYN_REPORT ------------
Event: time 67779.251469, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 571
Event: time 67779.251470, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 67779.251471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 67779.251477, -------------- SYN_REPORT ------------
Event: time 67779.264053, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 573
Event: time 67779.264054, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 67779.264061, -------------- SYN_REPORT ------------
Event: time 67779.277334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 579
Event: time 67779.277336, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 67779.277337, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 67779.277347, -------------- SYN_REPORT ------------
Event: time 67779.289517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 582
Event: time 67779.289518, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 67779.289525, -------------- SYN_REPORT ------------
Event: time 67779.301520, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 583
Event: time 67779.301528, -------------- SYN_REPORT ------------
Event: time 67779.314849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 586
Event: time 67779.314851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 67779.314852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 67779.314861, -------------- SYN_REPORT ------------
Event: time 67779.327200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 67779.327202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 67779.327213, -------------- SYN_REPORT ------------
Event: time 67779.339306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 591
Event: time 67779.339318, -------------- SYN_REPORT ------------
Event: time 67779.352649, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 594
Event: time 67779.352651, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 67779.352662, -------------- SYN_REPORT ------------
Event: time 67779.364985, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 67779.364987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 67779.364989, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 67779.364990, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 597
Event: time 67779.365000, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 67779.365037, -------------- SYN_REPORT ------------
Event: time 67779.376995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 67779.376997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 67779.376998, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67779.377039, -------------- SYN_REPORT ------------
Event: time 67779.390245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 67779.390248, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 67779.390259, -------------- SYN_REPORT ------------
Event: time 67779.402349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 67779.402351, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 67779.402362, -------------- SYN_REPORT ------------
Event: time 67779.414413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 67779.414414, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 67779.414415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67779.414424, -------------- SYN_REPORT ------------
Event: time 67779.427875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 67779.427877, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 67779.427888, -------------- SYN_REPORT ------------
Event: time 67779.440365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67779.440377, -------------- SYN_REPORT ------------
Event: time 67779.452681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 615
Event: time 67779.452683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 67779.452694, -------------- SYN_REPORT ------------
Event: time 67779.466403, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 67779.466404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 67779.466406, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 67779.466406, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 618
Event: time 67779.466407, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 67779.466416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 67779.466417, -------------- SYN_REPORT ------------
Event: time 67779.479240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 621
Event: time 67779.479252, -------------- SYN_REPORT ------------
Event: time 67779.491782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 67779.491784, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 67779.491795, -------------- SYN_REPORT ------------
Event: time 67779.505575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 67779.505577, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 67779.505588, -------------- SYN_REPORT ------------
Event: time 67779.518134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 67779.518136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 67779.518137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67779.518148, -------------- SYN_REPORT ------------
Event: time 67779.531117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 67779.531119, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 67779.531120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67779.531131, -------------- SYN_REPORT ------------
Event: time 67779.544748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 67779.544750, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 67779.544751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67779.544761, -------------- SYN_REPORT ------------
Event: time 67779.557261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 67779.557263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 67779.557274, -------------- SYN_REPORT ------------
Event: time 67779.569502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 67779.569504, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 67779.569514, -------------- SYN_REPORT ------------
Event: time 67779.582964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 67779.582965, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 67779.582974, -------------- SYN_REPORT ------------
Event: time 67779.595481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 67779.595482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 67779.595483, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67779.595490, -------------- SYN_REPORT ------------
Event: time 67779.607927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
Event: time 67779.607930, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 67779.607940, -------------- SYN_REPORT ------------
Event: time 67779.621364, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 67779.621366, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 67779.621368, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 67779.621369, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 67779.621369, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 67779.621379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 67779.621381, -------------- SYN_REPORT ------------
Event: time 67779.633790, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 663
Event: time 67779.633792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 67779.633793, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67779.633803, -------------- SYN_REPORT ------------
Event: time 67779.646126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 67779.646127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 67779.646127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 67779.646134, -------------- SYN_REPORT ------------
Event: time 67779.659421, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 669
Event: time 67779.659423, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 67779.659423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 67779.659434, -------------- SYN_REPORT ------------
Event: time 67779.671741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 672
Event: time 67779.671743, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 401
Event: time 67779.671754, -------------- SYN_REPORT ------------
Event: time 67779.683931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 674
Event: time 67779.683933, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 404
Event: time 67779.683934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 67779.683945, -------------- SYN_REPORT ------------
Event: time 67779.697490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 682
Event: time 67779.697491, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 406
Event: time 67779.697492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 67779.697499, -------------- SYN_REPORT ------------
Event: time 67779.709760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 684
Event: time 67779.709762, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 408
Event: time 67779.709763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 67779.709769, -------------- SYN_REPORT ------------
Event: time 67779.721711, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 67779.721713, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 67779.721715, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 67779.721715, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 67779.721725, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 67779.721727, -------------- SYN_REPORT ------------
Event: time 67779.734777, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 691
Event: time 67779.734779, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 409
Event: time 67779.734793, -------------- SYN_REPORT ------------
Event: time 67779.746846, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 694
Event: time 67779.746848, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 411
Event: time 67779.746849, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 67779.746858, -------------- SYN_REPORT ------------
Event: time 67779.758947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 696
Event: time 67779.758949, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 413
Event: time 67779.758960, -------------- SYN_REPORT ------------
Event: time 67779.772134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 698
Event: time 67779.772137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 414
Event: time 67779.772137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67779.772148, -------------- SYN_REPORT ------------
Event: time 67779.784234, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 700
Event: time 67779.784236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 415
Event: time 67779.784242, -------------- SYN_REPORT ------------
Event: time 67779.810302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 67779.810303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67779.810310, -------------- SYN_REPORT ------------
Event: time 67779.822689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 703
Event: time 67779.822692, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 416
Event: time 67779.822692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67779.822703, -------------- SYN_REPORT ------------
Event: time 67779.834968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 705
Event: time 67779.834969, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 417
Event: time 67779.834976, -------------- SYN_REPORT ------------
Event: time 67779.848750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 707
Event: time 67779.848753, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 418
Event: time 67779.848754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 67779.848764, -------------- SYN_REPORT ------------
Event: time 67779.861149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 709
Event: time 67779.861151, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 67779.861152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67779.861163, -------------- SYN_REPORT ------------
Event: time 67779.873660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 711
Event: time 67779.873662, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 420
Event: time 67779.873673, -------------- SYN_REPORT ------------
Event: time 67779.887299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 712
Event: time 67779.887301, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 421
Event: time 67779.887308, -------------- SYN_REPORT ------------
Event: time 67779.899766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 714
Event: time 67779.899768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 422
Event: time 67779.899768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67779.899775, -------------- SYN_REPORT ------------
Event: time 67779.912265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 715
Event: time 67779.912267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 67779.912277, -------------- SYN_REPORT ------------
Event: time 67779.926141, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 716
Event: time 67779.926143, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 424
Event: time 67779.926144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67779.926155, -------------- SYN_REPORT ------------
Event: time 67779.938585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 718
Event: time 67779.938587, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 425
Event: time 67779.938588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67779.938599, -------------- SYN_REPORT ------------
Event: time 67779.950977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 720
Event: time 67779.950979, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 426
Event: time 67779.950990, -------------- SYN_REPORT ------------
Event: time 67779.964594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 721
Event: time 67779.964596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 427
Event: time 67779.964596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67779.964606, -------------- SYN_REPORT ------------
Event: time 67779.977252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 723
Event: time 67779.977254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 429
Event: time 67779.977265, -------------- SYN_REPORT ------------
Event: time 67779.989755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 725
Event: time 67779.989758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 430
Event: time 67779.989758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67779.989769, -------------- SYN_REPORT ------------
Event: time 67780.003217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 728
Event: time 67780.003220, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 432
Event: time 67780.003230, -------------- SYN_REPORT ------------
Event: time 67780.015858, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 67780.015860, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 433
Event: time 67780.015871, -------------- SYN_REPORT ------------
Event: time 67780.028337, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 67780.028339, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 435
Event: time 67780.028340, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67780.028351, -------------- SYN_REPORT ------------
Event: time 67780.041667, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 743
Event: time 67780.041668, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 438
Event: time 67780.041669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67780.041676, -------------- SYN_REPORT ------------
Event: time 67780.053678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 746
Event: time 67780.053680, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 440
Event: time 67780.053691, -------------- SYN_REPORT ------------
Event: time 67780.065788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 749
Event: time 67780.065789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 441
Event: time 67780.065790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 67780.065799, -------------- SYN_REPORT ------------
Event: time 67780.079236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 67780.079239, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 443
Event: time 67780.079250, -------------- SYN_REPORT ------------
Event: time 67780.091613, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 756
Event: time 67780.091616, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 444
Event: time 67780.091617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 67780.091627, -------------- SYN_REPORT ------------
Event: time 67780.103483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 759
Event: time 67780.103485, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 445
Event: time 67780.103486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67780.103496, -------------- SYN_REPORT ------------
Event: time 67780.116679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 761
Event: time 67780.116681, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 447
Event: time 67780.116682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 67780.116692, -------------- SYN_REPORT ------------
Event: time 67780.128942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 67780.128944, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 449
Event: time 67780.128954, -------------- SYN_REPORT ------------
Event: time 67780.141050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 67780.141052, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 450
Event: time 67780.141052, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 67780.141063, -------------- SYN_REPORT ------------
Event: time 67780.154096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 772
Event: time 67780.154098, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 453
Event: time 67780.154098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 67780.154109, -------------- SYN_REPORT ------------
Event: time 67780.166143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 67780.166145, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 455
Event: time 67780.166146, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 67780.166156, -------------- SYN_REPORT ------------
Event: time 67780.178375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 67780.178378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 456
Event: time 67780.178378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 67780.178389, -------------- SYN_REPORT ------------
Event: time 67780.191735, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 780
Event: time 67780.191738, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 458
Event: time 67780.191739, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 67780.191749, -------------- SYN_REPORT ------------
Event: time 67780.203729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 782
