Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1279
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    313
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776708.449805, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2202
Event: time 776709.883701, type 3 (EV_ABS), code 0 (ABS_X), value 1159
Event: time 776709.883705, -------------- SYN_REPORT ------------
Event: time 776709.892937, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1165
Event: time 776709.892940, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 248
Event: time 776709.892968, type 3 (EV_ABS), code 0 (ABS_X), value 1165
Event: time 776709.892970, type 3 (EV_ABS), code 1 (ABS_Y), value 248
Event: time 776709.892973, -------------- SYN_REPORT ------------
Event: time 776709.902206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1170
Event: time 776709.902237, type 3 (EV_ABS), code 0 (ABS_X), value 1170
Event: time 776709.902241, -------------- SYN_REPORT ------------
Event: time 776709.911354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1175
Event: time 776709.911384, type 3 (EV_ABS), code 0 (ABS_X), value 1175
Event: time 776709.911388, -------------- SYN_REPORT ------------
Event: time 776709.920430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1180
Event: time 776709.920460, type 3 (EV_ABS), code 0 (ABS_X), value 1180
Event: time 776709.920464, -------------- SYN_REPORT ------------
Event: time 776709.929605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1184
Event: time 776709.929635, type 3 (EV_ABS), code 0 (ABS_X), value 1184
Event: time 776709.929639, -------------- SYN_REPORT ------------
Event: time 776709.938762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1189
Event: time 776709.938765, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 247
Event: time 776709.938793, type 3 (EV_ABS), code 0 (ABS_X), value 1189
Event: time 776709.938795, type 3 (EV_ABS), code 1 (ABS_Y), value 247
Event: time 776709.938798, -------------- SYN_REPORT ------------
Event: time 776709.948047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1193
Event: time 776709.948077, type 3 (EV_ABS), code 0 (ABS_X), value 1193
Event: time 776709.948081, -------------- SYN_REPORT ------------
Event: time 776709.957217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1197
Event: time 776709.957247, type 3 (EV_ABS), code 0 (ABS_X), value 1197
Event: time 776709.957251, -------------- SYN_REPORT ------------
Event: time 776709.966431, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1200
Event: time 776709.966461, type 3 (EV_ABS), code 0 (ABS_X), value 1200
Event: time 776709.966465, -------------- SYN_REPORT ------------
Event: time 776709.975629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 776709.975659, type 3 (EV_ABS), code 0 (ABS_X), value 1205
Event: time 776709.975663, -------------- SYN_REPORT ------------
Event: time 776709.984746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1209
Event: time 776709.984749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 246
Event: time 776709.984777, type 3 (EV_ABS), code 0 (ABS_X), value 1209
Event: time 776709.984778, type 3 (EV_ABS), code 1 (ABS_Y), value 246
Event: time 776709.984781, -------------- SYN_REPORT ------------
Event: time 776709.994043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1212
Event: time 776709.994073, type 3 (EV_ABS), code 0 (ABS_X), value 1212
Event: time 776709.994077, -------------- SYN_REPORT ------------
Event: time 776710.003572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1234
Event: time 776710.003575, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 249
Event: time 776710.003577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776710.003604, type 3 (EV_ABS), code 0 (ABS_X), value 1234
Event: time 776710.003606, type 3 (EV_ABS), code 1 (ABS_Y), value 249
Event: time 776710.003608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776710.003610, -------------- SYN_REPORT ------------
Event: time 776710.013015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 776710.013018, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776710.013045, type 3 (EV_ABS), code 0 (ABS_X), value 1237
Event: time 776710.013048, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776710.013050, -------------- SYN_REPORT ------------
Event: time 776710.022619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 776710.022622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 250
Event: time 776710.022623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776710.022651, type 3 (EV_ABS), code 0 (ABS_X), value 1243
Event: time 776710.022653, type 3 (EV_ABS), code 1 (ABS_Y), value 250
Event: time 776710.022655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776710.022657, -------------- SYN_REPORT ------------
Event: time 776710.031992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 776710.031996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776710.032034, type 3 (EV_ABS), code 0 (ABS_X), value 1246
Event: time 776710.032037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776710.032039, -------------- SYN_REPORT ------------
Event: time 776710.041627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 776710.041632, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776710.041662, type 3 (EV_ABS), code 0 (ABS_X), value 1251
Event: time 776710.041665, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776710.041668, -------------- SYN_REPORT ------------
Event: time 776710.050818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 776710.050822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776710.050849, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 776710.050852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776710.050854, -------------- SYN_REPORT ------------
Event: time 776710.060411, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1261
Event: time 776710.060416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776710.060446, type 3 (EV_ABS), code 0 (ABS_X), value 1261
Event: time 776710.060449, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776710.060452, -------------- SYN_REPORT ------------
Event: time 776710.069507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1265
Event: time 776710.069510, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 247
Event: time 776710.069512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776710.069539, type 3 (EV_ABS), code 0 (ABS_X), value 1265
Event: time 776710.069541, type 3 (EV_ABS), code 1 (ABS_Y), value 247
Event: time 776710.069543, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776710.069545, -------------- SYN_REPORT ------------
Event: time 776710.078746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1261
Event: time 776710.078749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 239
Event: time 776710.078750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776710.078778, type 3 (EV_ABS), code 0 (ABS_X), value 1261
Event: time 776710.078780, type 3 (EV_ABS), code 1 (ABS_Y), value 239
Event: time 776710.078781, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776710.078784, -------------- SYN_REPORT ------------
Event: time 776710.087996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1265
Event: time 776710.087999, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 237
Event: time 776710.088015, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 776710.088042, type 3 (EV_ABS), code 0 (ABS_X), value 1265
Event: time 776710.088044, type 3 (EV_ABS), code 1 (ABS_Y), value 237
Event: time 776710.088046, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 776710.088048, -------------- SYN_REPORT ------------
Event: time 776710.097459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1269
Event: time 776710.097464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 776710.097494, type 3 (EV_ABS), code 0 (ABS_X), value 1269
Event: time 776710.097497, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 776710.097500, -------------- SYN_REPORT ------------
Event: time 776710.106516, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1270
Event: time 776710.106519, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 236
Event: time 776710.106520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 776710.106548, type 3 (EV_ABS), code 0 (ABS_X), value 1270
Event: time 776710.106550, type 3 (EV_ABS), code 1 (ABS_Y), value 236
Event: time 776710.106551, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 776710.106554, -------------- SYN_REPORT ------------
Event: time 776710.115755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1276
Event: time 776710.115758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 776710.115785, type 3 (EV_ABS), code 0 (ABS_X), value 1276
Event: time 776710.115788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 776710.115790, -------------- SYN_REPORT ------------
Event: time 776710.125026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1277
Event: time 776710.125029, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 235
Event: time 776710.125058, type 3 (EV_ABS), code 0 (ABS_X), value 1277
Event: time 776710.125059, type 3 (EV_ABS), code 1 (ABS_Y), value 235
Event: time 776710.125063, -------------- SYN_REPORT ------------
Event: time 776710.134254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1279
Event: time 776710.134258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 776710.134285, type 3 (EV_ABS), code 0 (ABS_X), value 1279
Event: time 776710.134288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 776710.134290, -------------- SYN_REPORT ------------
Event: time 776710.143489, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 233
Event: time 776710.143492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 776710.143520, type 3 (EV_ABS), code 1 (ABS_Y), value 233
Event: time 776710.143522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 776710.143524, -------------- SYN_REPORT ------------
Event: time 776710.152632, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 776710.152662, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 25
Event: time 776710.152664, -------------- SYN_REPORT ------------
Event: time 776710.161675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 776710.161704, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 776710.161706, -------------- SYN_REPORT ------------
Event: time 776710.170798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 776710.170827, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 776710.170829, -------------- SYN_REPORT ------------
Event: time 776710.180036, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 232
Event: time 776710.180039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 776710.180066, type 3 (EV_ABS), code 1 (ABS_Y), value 232
Event: time 776710.180068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 20
Event: time 776710.180070, -------------- SYN_REPORT ------------
Event: time 776710.189393, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 231
Event: time 776710.189398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 776710.189428, type 3 (EV_ABS), code 1 (ABS_Y), value 231
Event: time 776710.189430, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 18
Event: time 776710.189433, -------------- SYN_REPORT ------------
Event: time 776710.198228, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 230
Event: time 776710.198231, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 15
Event: time 776710.198259, type 3 (EV_ABS), code 1 (ABS_Y), value 230
Event: time 776710.198261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 15
Event: time 776710.198263, -------------- SYN_REPORT ------------
Event: time 776710.207345, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 232
Event: time 776710.207348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 11
Event: time 776710.207377, type 3 (EV_ABS), code 1 (ABS_Y), value 232
Event: time 776710.207378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 11
Event: time 776710.207381, -------------- SYN_REPORT ------------
Event: time 776710.216366, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1276
Event: time 776710.216368, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 227
Event: time 776710.216370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 7
Event: time 776710.216398, type 3 (EV_ABS), code 0 (ABS_X), value 1276
Event: time 776710.216399, type 3 (EV_ABS), code 1 (ABS_Y), value 227
Event: time 776710.216401, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 7
Event: time 776710.216403, -------------- SYN_REPORT ------------
Event: time 776710.225390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 231
Event: time 776710.225393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 4
Event: time 776710.225421, type 3 (EV_ABS), code 1 (ABS_Y), value 231
Event: time 776710.225423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 4
Event: time 776710.225425, -------------- SYN_REPORT ------------
Event: time 776710.233088, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 776710.233114, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 776710.233116, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 776710.233118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 776710.233119, -------------- SYN_REPORT ------------
