Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1276
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    231
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776754.519838, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2203
Event: time 776755.746710, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.746713, -------------- SYN_REPORT ------------
Event: time 776755.755582, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 617
Event: time 776755.755612, type 3 (EV_ABS), code 0 (ABS_X), value 617
Event: time 776755.755616, -------------- SYN_REPORT ------------
Event: time 776755.764483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 776755.764486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.764514, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 776755.764516, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.764519, -------------- SYN_REPORT ------------
Event: time 776755.773454, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 776755.773457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 776755.773459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.773486, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 776755.773488, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 776755.773490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.773492, -------------- SYN_REPORT ------------
Event: time 776755.782530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 776755.782533, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.782561, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 776755.782563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.782566, -------------- SYN_REPORT ------------
Event: time 776755.791395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 776755.791398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776755.791425, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 776755.791428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776755.791430, -------------- SYN_REPORT ------------
Event: time 776755.800348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 776755.800376, type 3 (EV_ABS), code 0 (ABS_X), value 647
Event: time 776755.800380, -------------- SYN_REPORT ------------
Event: time 776755.809299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 652
Event: time 776755.809302, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776755.809328, type 3 (EV_ABS), code 0 (ABS_X), value 652
Event: time 776755.809331, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776755.809333, -------------- SYN_REPORT ------------
Event: time 776755.818252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
Event: time 776755.818281, type 3 (EV_ABS), code 0 (ABS_X), value 656
Event: time 776755.818285, -------------- SYN_REPORT ------------
Event: time 776755.827208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 663
Event: time 776755.827211, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776755.827238, type 3 (EV_ABS), code 0 (ABS_X), value 663
Event: time 776755.827240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776755.827242, -------------- SYN_REPORT ------------
Event: time 776755.836170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 668
Event: time 776755.836173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776755.836200, type 3 (EV_ABS), code 0 (ABS_X), value 668
Event: time 776755.836202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776755.836204, -------------- SYN_REPORT ------------
Event: time 776755.845108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 674
Event: time 776755.845111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776755.845137, type 3 (EV_ABS), code 0 (ABS_X), value 674
Event: time 776755.845140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776755.845142, -------------- SYN_REPORT ------------
Event: time 776755.853925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 680
Event: time 776755.853928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776755.853955, type 3 (EV_ABS), code 0 (ABS_X), value 680
Event: time 776755.853957, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776755.853959, -------------- SYN_REPORT ------------
Event: time 776755.862837, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 686
Event: time 776755.862839, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 776755.862841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776755.862869, type 3 (EV_ABS), code 0 (ABS_X), value 686
Event: time 776755.862870, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 776755.862872, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776755.862874, -------------- SYN_REPORT ------------
Event: time 776755.871997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 692
Event: time 776755.872034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 776755.872036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776755.872065, type 3 (EV_ABS), code 0 (ABS_X), value 692
Event: time 776755.872067, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 776755.872069, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776755.872071, -------------- SYN_REPORT ------------
Event: time 776755.880949, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 698
Event: time 776755.880953, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 776755.880955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776755.880984, type 3 (EV_ABS), code 0 (ABS_X), value 698
Event: time 776755.880986, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 776755.880987, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776755.880990, -------------- SYN_REPORT ------------
Event: time 776755.889898, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 704
Event: time 776755.889931, type 3 (EV_ABS), code 0 (ABS_X), value 704
Event: time 776755.889936, -------------- SYN_REPORT ------------
Event: time 776755.898776, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 776755.898779, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 776755.898781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776755.898808, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 776755.898810, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 776755.898812, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776755.898814, -------------- SYN_REPORT ------------
Event: time 776755.907938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 716
Event: time 776755.907943, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776755.907972, type 3 (EV_ABS), code 0 (ABS_X), value 716
Event: time 776755.907975, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776755.907977, -------------- SYN_REPORT ------------
Event: time 776755.916849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 719
Event: time 776755.916882, type 3 (EV_ABS), code 0 (ABS_X), value 719
Event: time 776755.916886, -------------- SYN_REPORT ------------
Event: time 776755.925673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 724
Event: time 776755.925677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.925705, type 3 (EV_ABS), code 0 (ABS_X), value 724
Event: time 776755.925707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.925710, -------------- SYN_REPORT ------------
Event: time 776755.934620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 728
Event: time 776755.934622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 776755.934624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776755.934651, type 3 (EV_ABS), code 0 (ABS_X), value 728
Event: time 776755.934653, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 776755.934654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776755.934656, -------------- SYN_REPORT ------------
Event: time 776755.943613, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 776755.943617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776755.943644, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 776755.943647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776755.943649, -------------- SYN_REPORT ------------
Event: time 776755.952568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 736
Event: time 776755.952571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776755.952599, type 3 (EV_ABS), code 0 (ABS_X), value 736
Event: time 776755.952601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776755.952604, -------------- SYN_REPORT ------------
Event: time 776755.961516, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 740
Event: time 776755.961545, type 3 (EV_ABS), code 0 (ABS_X), value 740
Event: time 776755.961549, -------------- SYN_REPORT ------------
Event: time 776755.970439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 744
Event: time 776755.970468, type 3 (EV_ABS), code 0 (ABS_X), value 744
Event: time 776755.970472, -------------- SYN_REPORT ------------
Event: time 776755.979377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 776755.979405, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 776755.979409, -------------- SYN_REPORT ------------
Event: time 776755.988348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 749
Event: time 776755.988350, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 776755.988378, type 3 (EV_ABS), code 0 (ABS_X), value 749
Event: time 776755.988380, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 776755.988383, -------------- SYN_REPORT ------------
Event: time 776755.997277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 754
Event: time 776755.997306, type 3 (EV_ABS), code 0 (ABS_X), value 754
Event: time 776755.997310, -------------- SYN_REPORT ------------
Event: time 776756.006121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 776756.006125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.006151, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 776756.006154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.006156, -------------- SYN_REPORT ------------
Event: time 776756.014936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 759
Event: time 776756.014939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.014966, type 3 (EV_ABS), code 0 (ABS_X), value 759
Event: time 776756.014968, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.014970, -------------- SYN_REPORT ------------
Event: time 776756.023823, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 764
Event: time 776756.023826, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 776756.023828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.023855, type 3 (EV_ABS), code 0 (ABS_X), value 764
Event: time 776756.023857, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 776756.023859, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.023861, -------------- SYN_REPORT ------------
Event: time 776756.032923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 776756.032956, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 776756.032960, -------------- SYN_REPORT ------------
Event: time 776756.041873, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 776756.041878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.041907, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 776756.041910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.041912, -------------- SYN_REPORT ------------
Event: time 776756.050661, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 772
Event: time 776756.050691, type 3 (EV_ABS), code 0 (ABS_X), value 772
Event: time 776756.050695, -------------- SYN_REPORT ------------
Event: time 776756.059637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 775
Event: time 776756.059667, type 3 (EV_ABS), code 0 (ABS_X), value 775
Event: time 776756.059671, -------------- SYN_REPORT ------------
Event: time 776756.068799, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 778
Event: time 776756.068832, type 3 (EV_ABS), code 0 (ABS_X), value 778
Event: time 776756.068836, -------------- SYN_REPORT ------------
Event: time 776756.077591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 783
Event: time 776756.077594, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 776756.077595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.077623, type 3 (EV_ABS), code 0 (ABS_X), value 783
Event: time 776756.077625, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 776756.077626, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.077629, -------------- SYN_REPORT ------------
Event: time 776756.086519, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 776756.086523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.086550, type 3 (EV_ABS), code 0 (ABS_X), value 786
Event: time 776756.086553, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.086555, -------------- SYN_REPORT ------------
Event: time 776756.095474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 789
Event: time 776756.095503, type 3 (EV_ABS), code 0 (ABS_X), value 789
Event: time 776756.095507, -------------- SYN_REPORT ------------
Event: time 776756.104561, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 793
Event: time 776756.104563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 776756.104565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.104592, type 3 (EV_ABS), code 0 (ABS_X), value 793
Event: time 776756.104594, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 776756.104596, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.104598, -------------- SYN_REPORT ------------
Event: time 776756.113663, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 795
Event: time 776756.113693, type 3 (EV_ABS), code 0 (ABS_X), value 795
Event: time 776756.113697, -------------- SYN_REPORT ------------
Event: time 776756.122778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 799
Event: time 776756.122781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.122809, type 3 (EV_ABS), code 0 (ABS_X), value 799
Event: time 776756.122811, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.122814, -------------- SYN_REPORT ------------
Event: time 776756.131836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 802
Event: time 776756.131839, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776756.131866, type 3 (EV_ABS), code 0 (ABS_X), value 802
Event: time 776756.131869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776756.131871, -------------- SYN_REPORT ------------
Event: time 776756.140830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 776756.140833, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776756.140861, type 3 (EV_ABS), code 0 (ABS_X), value 804
Event: time 776756.140864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776756.140866, -------------- SYN_REPORT ------------
Event: time 776756.149995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 807
Event: time 776756.149999, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 776756.150039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776756.150068, type 3 (EV_ABS), code 0 (ABS_X), value 807
Event: time 776756.150070, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 776756.150072, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776756.150074, -------------- SYN_REPORT ------------
Event: time 776756.158980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 810
Event: time 776756.158985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.159047, type 3 (EV_ABS), code 0 (ABS_X), value 810
Event: time 776756.159050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.159053, -------------- SYN_REPORT ------------
Event: time 776756.167881, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 776756.167886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.167915, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 776756.167918, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.167921, -------------- SYN_REPORT ------------
Event: time 776756.176746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 776756.176750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.176777, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 776756.176780, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.176782, -------------- SYN_REPORT ------------
Event: time 776756.185893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 820
Event: time 776756.185897, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 776756.185899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.185928, type 3 (EV_ABS), code 0 (ABS_X), value 820
Event: time 776756.185930, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 776756.185932, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.185934, -------------- SYN_REPORT ------------
Event: time 776756.194686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 823
Event: time 776756.194689, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 776756.194690, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.194718, type 3 (EV_ABS), code 0 (ABS_X), value 823
Event: time 776756.194720, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 776756.194721, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.194724, -------------- SYN_REPORT ------------
Event: time 776756.203658, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 824
Event: time 776756.203661, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 776756.203689, type 3 (EV_ABS), code 0 (ABS_X), value 824
Event: time 776756.203690, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 776756.203693, -------------- SYN_REPORT ------------
Event: time 776756.212632, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 827
Event: time 776756.212635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.212663, type 3 (EV_ABS), code 0 (ABS_X), value 827
Event: time 776756.212666, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.212668, -------------- SYN_REPORT ------------
Event: time 776756.221561, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 832
Event: time 776756.221563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 776756.221565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.221592, type 3 (EV_ABS), code 0 (ABS_X), value 832
Event: time 776756.221594, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 776756.221595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.221597, -------------- SYN_REPORT ------------
Event: time 776756.230585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 836
Event: time 776756.230587, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 776756.230589, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776756.230617, type 3 (EV_ABS), code 0 (ABS_X), value 836
Event: time 776756.230618, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 776756.230620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776756.230623, -------------- SYN_REPORT ------------
Event: time 776756.239387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 839
Event: time 776756.239390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776756.239417, type 3 (EV_ABS), code 0 (ABS_X), value 839
Event: time 776756.239420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776756.239422, -------------- SYN_REPORT ------------
Event: time 776756.248237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 842
Event: time 776756.248239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.248266, type 3 (EV_ABS), code 0 (ABS_X), value 842
Event: time 776756.248269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.248271, -------------- SYN_REPORT ------------
Event: time 776756.257091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 846
Event: time 776756.257094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.257121, type 3 (EV_ABS), code 0 (ABS_X), value 846
Event: time 776756.257123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.257125, -------------- SYN_REPORT ------------
Event: time 776756.266144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 849
Event: time 776756.266175, type 3 (EV_ABS), code 0 (ABS_X), value 849
Event: time 776756.266179, -------------- SYN_REPORT ------------
Event: time 776756.275133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 854
Event: time 776756.275138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.275167, type 3 (EV_ABS), code 0 (ABS_X), value 854
Event: time 776756.275170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.275172, -------------- SYN_REPORT ------------
Event: time 776756.283979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 859
Event: time 776756.283983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 776756.283985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.284040, type 3 (EV_ABS), code 0 (ABS_X), value 859
Event: time 776756.284042, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 776756.284043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.284046, -------------- SYN_REPORT ------------
Event: time 776756.293076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 862
Event: time 776756.293110, type 3 (EV_ABS), code 0 (ABS_X), value 862
Event: time 776756.293114, -------------- SYN_REPORT ------------
Event: time 776756.302171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 866
Event: time 776756.302177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.302206, type 3 (EV_ABS), code 0 (ABS_X), value 866
Event: time 776756.302209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.302211, -------------- SYN_REPORT ------------
Event: time 776756.311278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 870
Event: time 776756.311282, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776756.311284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776756.311313, type 3 (EV_ABS), code 0 (ABS_X), value 870
Event: time 776756.311315, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776756.311317, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776756.311319, -------------- SYN_REPORT ------------
Event: time 776756.320374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 875
Event: time 776756.320378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 776756.320380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776756.320409, type 3 (EV_ABS), code 0 (ABS_X), value 875
Event: time 776756.320411, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 776756.320413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776756.320415, -------------- SYN_REPORT ------------
Event: time 776756.329311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 878
Event: time 776756.329315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776756.329342, type 3 (EV_ABS), code 0 (ABS_X), value 878
Event: time 776756.329345, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776756.329347, -------------- SYN_REPORT ------------
Event: time 776756.338375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 882
Event: time 776756.338379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776756.338406, type 3 (EV_ABS), code 0 (ABS_X), value 882
Event: time 776756.338409, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776756.338411, -------------- SYN_REPORT ------------
Event: time 776756.347686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 886
Event: time 776756.347691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
