Event: time 3246.385350, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.385353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 890
Event: time 3246.385356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.385360, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.385361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 621
Event: time 3246.385364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3246.385392, type 3 (EV_ABS), code 0 (ABS_X), value 890
Event: time 3246.385394, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.385397, -------------- SYN_REPORT ------------
Event: time 3246.395827, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.395831, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 887
Event: time 3246.395833, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 3246.395834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3246.395839, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.395840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 615
Event: time 3246.395842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3246.395870, type 3 (EV_ABS), code 0 (ABS_X), value 887
Event: time 3246.395871, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 3246.395873, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3246.395875, -------------- SYN_REPORT ------------
Event: time 3246.406441, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.406445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 884
Event: time 3246.406446, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3246.406448, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3246.406453, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.406454, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 3246.406455, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 3246.406457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3246.406485, type 3 (EV_ABS), code 0 (ABS_X), value 884
Event: time 3246.406486, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3246.406488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3246.406491, -------------- SYN_REPORT ------------
Event: time 3246.417560, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.417563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 879
Event: time 3246.417565, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3246.417567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.417571, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.417572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 3246.417574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 3246.417602, type 3 (EV_ABS), code 0 (ABS_X), value 879
Event: time 3246.417604, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3246.417606, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.417608, -------------- SYN_REPORT ------------
Event: time 3246.428737, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.428740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 876
Event: time 3246.428742, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3246.428747, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.428748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 3246.428750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 3246.428778, type 3 (EV_ABS), code 0 (ABS_X), value 876
Event: time 3246.428780, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3246.428783, -------------- SYN_REPORT ------------
Event: time 3246.439957, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.439960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 871
Event: time 3246.439962, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3246.439967, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.439968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 595
Event: time 3246.439971, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3246.439998, type 3 (EV_ABS), code 0 (ABS_X), value 871
Event: time 3246.440000, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3246.440017, -------------- SYN_REPORT ------------
Event: time 3246.451129, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.451132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 3246.451134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 3246.451136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3246.451140, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.451141, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 591
Event: time 3246.451143, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 293
Event: time 3246.451145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3246.451172, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 3246.451174, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 3246.451175, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3246.451178, -------------- SYN_REPORT ------------
Event: time 3246.462655, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.462659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 864
Event: time 3246.462661, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 3246.462666, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.462667, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 585
Event: time 3246.462669, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3246.462697, type 3 (EV_ABS), code 0 (ABS_X), value 864
Event: time 3246.462699, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 3246.462702, -------------- SYN_REPORT ------------
Event: time 3246.473452, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.473455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 858
Event: time 3246.473457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3246.473459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3246.473463, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.473464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 3246.473466, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 3246.473467, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3246.473495, type 3 (EV_ABS), code 0 (ABS_X), value 858
Event: time 3246.473496, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3246.473498, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3246.473500, -------------- SYN_REPORT ------------
Event: time 3246.484575, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.484578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 854
Event: time 3246.484580, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 3246.484582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3246.484586, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.484587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 574
Event: time 3246.484589, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 3246.484591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3246.484618, type 3 (EV_ABS), code 0 (ABS_X), value 854
Event: time 3246.484620, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 3246.484622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3246.484624, -------------- SYN_REPORT ------------
Event: time 3246.495682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.495685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 848
Event: time 3246.495688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.495693, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.495694, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 572
Event: time 3246.495695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 3246.495724, type 3 (EV_ABS), code 0 (ABS_X), value 848
Event: time 3246.495726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.495729, -------------- SYN_REPORT ------------
Event: time 3246.506095, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.506098, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 841
Event: time 3246.506104, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.506105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 568
Event: time 3246.506134, type 3 (EV_ABS), code 0 (ABS_X), value 841
Event: time 3246.506138, -------------- SYN_REPORT ------------
Event: time 3246.516449, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.516452, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 3246.516458, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.516459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 563
Event: time 3246.516461, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 3246.516463, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3246.516490, type 3 (EV_ABS), code 0 (ABS_X), value 834
Event: time 3246.516494, -------------- SYN_REPORT ------------
Event: time 3246.526805, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.526808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 832
Event: time 3246.526810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3246.526812, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3246.526816, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.526817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 558
Event: time 3246.526820, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3246.526847, type 3 (EV_ABS), code 0 (ABS_X), value 832
Event: time 3246.526849, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3246.526851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3246.526853, -------------- SYN_REPORT ------------
Event: time 3246.537196, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.537200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 827
Event: time 3246.537202, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 3246.537204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.537208, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.537209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 3246.537238, type 3 (EV_ABS), code 0 (ABS_X), value 827
Event: time 3246.537240, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 3246.537241, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.537244, -------------- SYN_REPORT ------------
Event: time 3246.547437, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.547439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 821
Event: time 3246.547445, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.547446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 553
Event: time 3246.547475, type 3 (EV_ABS), code 0 (ABS_X), value 821
Event: time 3246.547479, -------------- SYN_REPORT ------------
Event: time 3246.557917, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.557920, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 817
Event: time 3246.557922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3246.557927, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.557928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 552
Event: time 3246.557957, type 3 (EV_ABS), code 0 (ABS_X), value 817
Event: time 3246.557959, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3246.557962, -------------- SYN_REPORT ------------
Event: time 3246.568275, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.568279, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 812
Event: time 3246.568281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.568286, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.568287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 546
Event: time 3246.568289, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 3246.568290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3246.568318, type 3 (EV_ABS), code 0 (ABS_X), value 812
Event: time 3246.568321, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.568323, -------------- SYN_REPORT ------------
Event: time 3246.578910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.578914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 811
Event: time 3246.578920, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.578921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 3246.578923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 3246.578951, type 3 (EV_ABS), code 0 (ABS_X), value 811
Event: time 3246.578955, -------------- SYN_REPORT ------------
Event: time 3246.588982, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.588984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 807
Event: time 3246.588990, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.588991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 533
Event: time 3246.588993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 3246.588995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3246.589035, type 3 (EV_ABS), code 0 (ABS_X), value 807
Event: time 3246.589039, -------------- SYN_REPORT ------------
Event: time 3246.600151, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.600154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 802
Event: time 3246.600160, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.600161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 532
Event: time 3246.600190, type 3 (EV_ABS), code 0 (ABS_X), value 802
Event: time 3246.600194, -------------- SYN_REPORT ------------
Event: time 3246.611308, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.611311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 797
Event: time 3246.611313, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3246.611318, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.611319, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 524
Event: time 3246.611322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3246.611349, type 3 (EV_ABS), code 0 (ABS_X), value 797
Event: time 3246.611351, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3246.611354, -------------- SYN_REPORT ------------
Event: time 3246.622556, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.622559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 3246.622562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3246.622567, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.622568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 517
Event: time 3246.622569, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 293
Event: time 3246.622571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3246.622598, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 3246.622601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3246.622603, -------------- SYN_REPORT ------------
Event: time 3246.633720, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.633723, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 792
Event: time 3246.633729, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.633730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 516
Event: time 3246.633732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 3246.633734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3246.633761, type 3 (EV_ABS), code 0 (ABS_X), value 792
Event: time 3246.633765, -------------- SYN_REPORT ------------
Event: time 3246.644982, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.644985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 787
Event: time 3246.644987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3246.644989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.644993, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.644994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 509
Event: time 3246.644996, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 3246.645048, type 3 (EV_ABS), code 0 (ABS_X), value 787
Event: time 3246.645049, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3246.645051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.645054, -------------- SYN_REPORT ------------
Event: time 3246.656055, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.656058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 783
Event: time 3246.656060, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3246.656062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3246.656066, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.656067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 504
Event: time 3246.656096, type 3 (EV_ABS), code 0 (ABS_X), value 783
Event: time 3246.656098, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3246.656100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3246.656102, -------------- SYN_REPORT ------------
Event: time 3246.667087, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.667090, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 779
Event: time 3246.667096, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.667097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 500
Event: time 3246.667126, type 3 (EV_ABS), code 0 (ABS_X), value 779
Event: time 3246.667130, -------------- SYN_REPORT ------------
Event: time 3246.678339, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.678342, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 772
Event: time 3246.678344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3246.678350, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.678351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 493
Event: time 3246.678352, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 298
Event: time 3246.678354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3246.678381, type 3 (EV_ABS), code 0 (ABS_X), value 772
Event: time 3246.678383, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3246.678386, -------------- SYN_REPORT ------------
Event: time 3246.689499, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.689503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 3246.689505, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3246.689510, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.689511, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 490
Event: time 3246.689512, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 3246.689514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3246.689541, type 3 (EV_ABS), code 0 (ABS_X), value 765
Event: time 3246.689544, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3246.689546, -------------- SYN_REPORT ------------
Event: time 3246.700747, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.700751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 762
Event: time 3246.700754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.700758, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.700759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 484
Event: time 3246.700761, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 3246.700790, type 3 (EV_ABS), code 0 (ABS_X), value 762
Event: time 3246.700792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.700795, -------------- SYN_REPORT ------------
Event: time 3246.711216, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.711219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 3246.711225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.711226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 482
Event: time 3246.711255, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 3246.711259, -------------- SYN_REPORT ------------
Event: time 3246.721405, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.721409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 751
Event: time 3246.721410, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 3246.721416, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.721417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 479
Event: time 3246.721419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 3246.721447, type 3 (EV_ABS), code 0 (ABS_X), value 751
Event: time 3246.721449, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 3246.721452, -------------- SYN_REPORT ------------
Event: time 3246.731743, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.731744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 745
Event: time 3246.731747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3246.731751, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.731752, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 476
Event: time 3246.731755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3246.731781, type 3 (EV_ABS), code 0 (ABS_X), value 745
Event: time 3246.731784, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3246.731786, -------------- SYN_REPORT ------------
Event: time 3246.742103, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.742106, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 740
Event: time 3246.742108, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 3246.742110, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3246.742114, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.742115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 472
Event: time 3246.742116, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 3246.742118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3246.742145, type 3 (EV_ABS), code 0 (ABS_X), value 740
Event: time 3246.742147, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 3246.742149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3246.742151, -------------- SYN_REPORT ------------
Event: time 3246.752626, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.752629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 736
Event: time 3246.752632, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3246.752637, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.752638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 468
Event: time 3246.752640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 3246.752641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3246.752669, type 3 (EV_ABS), code 0 (ABS_X), value 736
Event: time 3246.752672, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3246.752674, -------------- SYN_REPORT ------------
Event: time 3246.762940, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3246.762942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 3246.762945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3246.762950, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3246.762950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 464
Event: time 3246.762952, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 3246.762954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
