Event: time 4621.983965, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 333
Event: time 4622.623024, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 592
Event: time 4622.623024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.623024, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.623024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4622.623024, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 622
Event: time 4622.623024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.623024, type 3 (EV_ABS), code 1 (ABS_Y), value 592
Event: time 4622.623024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.623024, -------------- SYN_REPORT ------------
Event: time 4622.630734, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.630734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4622.630734, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 608
Event: time 4622.630734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.630734, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.630734, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 638
Event: time 4622.630734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4622.630734, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4622.630734, type 3 (EV_ABS), code 1 (ABS_Y), value 608
Event: time 4622.630734, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4622.630734, -------------- SYN_REPORT ------------
Event: time 4622.637700, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.637700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4622.637700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 624
Event: time 4622.637700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.637700, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.637700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 653
Event: time 4622.637700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4622.637700, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4622.637700, type 3 (EV_ABS), code 1 (ABS_Y), value 624
Event: time 4622.637700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.637700, -------------- SYN_REPORT ------------
Event: time 4622.644622, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.644622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4622.644622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 641
Event: time 4622.644622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.644622, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.644622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4622.644622, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4622.644622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.644622, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.644622, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4622.644622, type 3 (EV_ABS), code 1 (ABS_Y), value 641
Event: time 4622.644622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.644622, -------------- SYN_REPORT ------------
Event: time 4622.651433, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.651433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4622.651433, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4622.651433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.651433, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.651433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4622.651433, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 683
Event: time 4622.651433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.651433, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4622.651433, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4622.651433, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4622.651433, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4622.651433, -------------- SYN_REPORT ------------
Event: time 4622.658278, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.658278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4622.658278, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4622.658278, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.658278, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.658278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 426
Event: time 4622.658278, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 697
Event: time 4622.658278, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4622.658278, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4622.658278, type 3 (EV_ABS), code 1 (ABS_Y), value 672
Event: time 4622.658278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.658278, -------------- SYN_REPORT ------------
Event: time 4622.665185, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.665185, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 684
Event: time 4622.665185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.665185, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.665185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 428
Event: time 4622.665185, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 719
Event: time 4622.665185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4622.665185, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.665185, type 3 (EV_ABS), code 1 (ABS_Y), value 684
Event: time 4622.665185, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.665185, -------------- SYN_REPORT ------------
Event: time 4622.672065, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.672065, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 699
Event: time 4622.672065, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.672065, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 427
Event: time 4622.672065, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 734
Event: time 4622.672065, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.672065, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4622.672065, type 3 (EV_ABS), code 1 (ABS_Y), value 699
Event: time 4622.672065, -------------- SYN_REPORT ------------
Event: time 4622.678945, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.678945, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 715
Event: time 4622.678945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.678945, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.678945, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 747
Event: time 4622.678945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.678945, type 3 (EV_ABS), code 1 (ABS_Y), value 715
Event: time 4622.678945, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.678945, -------------- SYN_REPORT ------------
Event: time 4622.685802, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.685802, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 728
Event: time 4622.685802, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.685802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 4622.685802, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 762
Event: time 4622.685802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.685802, type 3 (EV_ABS), code 1 (ABS_Y), value 728
Event: time 4622.685802, -------------- SYN_REPORT ------------
Event: time 4622.692644, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.692644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4622.692644, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 744
Event: time 4622.692644, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.692644, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.692644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4622.692644, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 777
Event: time 4622.692644, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4622.692644, type 3 (EV_ABS), code 1 (ABS_Y), value 744
Event: time 4622.692644, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4622.692644, -------------- SYN_REPORT ------------
Event: time 4622.699570, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.699570, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4622.699570, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 756
Event: time 4622.699570, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.699570, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4622.699570, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 790
Event: time 4622.699570, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4622.699570, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4622.699570, type 3 (EV_ABS), code 1 (ABS_Y), value 756
Event: time 4622.699570, -------------- SYN_REPORT ------------
Event: time 4622.706420, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.706420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4622.706420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 768
Event: time 4622.706420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.706420, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4622.706420, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.706420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4622.706420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 802
Event: time 4622.706420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.706420, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.706420, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4622.706420, type 3 (EV_ABS), code 1 (ABS_Y), value 768
Event: time 4622.706420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4622.706420, -------------- SYN_REPORT ------------
Event: time 4622.713293, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.713293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4622.713293, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 781
Event: time 4622.713293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.713293, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.713293, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.713293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4622.713293, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 813
Event: time 4622.713293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4622.713293, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4622.713293, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4622.713293, type 3 (EV_ABS), code 1 (ABS_Y), value 781
Event: time 4622.713293, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.713293, -------------- SYN_REPORT ------------
Event: time 4622.720160, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.720160, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 793
Event: time 4622.720160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.720160, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.720160, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 824
Event: time 4622.720160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.720160, type 3 (EV_ABS), code 1 (ABS_Y), value 793
Event: time 4622.720160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4622.720160, -------------- SYN_REPORT ------------
Event: time 4622.726996, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.726996, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 802
Event: time 4622.726996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.726996, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.726996, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 837
Event: time 4622.726996, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.726996, type 3 (EV_ABS), code 1 (ABS_Y), value 802
Event: time 4622.726996, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.726996, -------------- SYN_REPORT ------------
Event: time 4622.733867, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.733867, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 809
Event: time 4622.733867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.733867, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.733867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4622.733867, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 847
Event: time 4622.733867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.733867, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4622.733867, type 3 (EV_ABS), code 1 (ABS_Y), value 809
Event: time 4622.733867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.733867, -------------- SYN_REPORT ------------
Event: time 4622.740725, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.740725, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 820
Event: time 4622.740725, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4622.740725, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.740725, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 856
Event: time 4622.740725, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4622.740725, type 3 (EV_ABS), code 1 (ABS_Y), value 820
Event: time 4622.740725, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4622.740725, -------------- SYN_REPORT ------------
Event: time 4622.747481, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.747481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 832
Event: time 4622.747481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.747481, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.747481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4622.747481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 867
Event: time 4622.747481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4622.747481, type 3 (EV_ABS), code 1 (ABS_Y), value 832
Event: time 4622.747481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.747481, -------------- SYN_REPORT ------------
Event: time 4622.754521, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.754521, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 843
Event: time 4622.754521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.754521, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.754521, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 876
Event: time 4622.754521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.754521, type 3 (EV_ABS), code 1 (ABS_Y), value 843
Event: time 4622.754521, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.754521, -------------- SYN_REPORT ------------
Event: time 4622.761363, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.761363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4622.761363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 853
Event: time 4622.761363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4622.761363, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.761363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 886
Event: time 4622.761363, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4622.761363, type 3 (EV_ABS), code 1 (ABS_Y), value 853
Event: time 4622.761363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4622.761363, -------------- SYN_REPORT ------------
Event: time 4622.768213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.768213, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 864
Event: time 4622.768213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4622.768213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.768213, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 895
Event: time 4622.768213, type 3 (EV_ABS), code 1 (ABS_Y), value 864
Event: time 4622.768213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4622.768213, -------------- SYN_REPORT ------------
Event: time 4622.775126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.775126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4622.775126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 4622.775126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4622.775126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.775126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 902
Event: time 4622.775126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.775126, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4622.775126, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 4622.775126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4622.775126, -------------- SYN_REPORT ------------
Event: time 4622.781970, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.781970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 883
Event: time 4622.781970, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.781970, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.781970, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4622.781970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 910
Event: time 4622.781970, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.781970, type 3 (EV_ABS), code 1 (ABS_Y), value 883
Event: time 4622.781970, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.781970, -------------- SYN_REPORT ------------
Event: time 4622.788851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.788851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 4622.788851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4622.788851, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4622.788851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.788851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 918
Event: time 4622.788851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4622.788851, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 4622.788851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4622.788851, -------------- SYN_REPORT ------------
Event: time 4622.795730, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.795730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4622.795730, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 898
Event: time 4622.795730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4622.795730, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.795730, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.795730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4622.795730, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 4622.795730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.795730, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4622.795730, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4622.795730, type 3 (EV_ABS), code 1 (ABS_Y), value 898
Event: time 4622.795730, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4622.795730, -------------- SYN_REPORT ------------
Event: time 4622.802600, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.802600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4622.802600, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 906
Event: time 4622.802600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.802600, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.802600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4622.802600, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 931
Event: time 4622.802600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4622.802600, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4622.802600, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4622.802600, type 3 (EV_ABS), code 1 (ABS_Y), value 906
Event: time 4622.802600, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4622.802600, -------------- SYN_REPORT ------------
Event: time 4622.809393, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.809393, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 4622.809393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.809393, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.809393, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 937
Event: time 4622.809393, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 4622.809393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4622.809393, -------------- SYN_REPORT ------------
Event: time 4622.816233, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.816233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4622.816233, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 917
Event: time 4622.816233, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.816233, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 943
Event: time 4622.816233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.816233, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4622.816233, type 3 (EV_ABS), code 1 (ABS_Y), value 917
Event: time 4622.816233, -------------- SYN_REPORT ------------
Event: time 4622.823103, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.823103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4622.823103, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 921
Event: time 4622.823103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4622.823103, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.823103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4622.823103, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 949
Event: time 4622.823103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4622.823103, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4622.823103, type 3 (EV_ABS), code 1 (ABS_Y), value 921
Event: time 4622.823103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4622.823103, -------------- SYN_REPORT ------------
Event: time 4622.830619, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4622.830619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4622.830619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 926
Event: time 4622.830619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4622.830619, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4622.830619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4622.830619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
