Event: time 3622.418975, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 75
Event: time 3623.366586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.366586, -------------- SYN_REPORT ------------
Event: time 3623.372079, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 949
Event: time 3623.372079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.372079, type 3 (EV_ABS), code 1 (ABS_Y), value 949
Event: time 3623.372079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.372079, -------------- SYN_REPORT ------------
Event: time 3623.377616, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 953
Event: time 3623.377616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.377616, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3623.377616, type 3 (EV_ABS), code 1 (ABS_Y), value 953
Event: time 3623.377616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.377616, -------------- SYN_REPORT ------------
Event: time 3623.383165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 957
Event: time 3623.383165, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.383165, type 3 (EV_ABS), code 1 (ABS_Y), value 957
Event: time 3623.383165, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.383165, -------------- SYN_REPORT ------------
Event: time 3623.388719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3623.388719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 3623.388719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.388719, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3623.388719, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 3623.388719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.388719, -------------- SYN_REPORT ------------
Event: time 3623.394221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 3623.394221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3623.394221, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 3623.394221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3623.394221, -------------- SYN_REPORT ------------
Event: time 3623.399844, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 3623.399844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.399844, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 3623.399844, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.399844, -------------- SYN_REPORT ------------
Event: time 3623.405349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3623.405349, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 3623.405349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.405349, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3623.405349, type 3 (EV_ABS), code 1 (ABS_Y), value 978
Event: time 3623.405349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.405349, -------------- SYN_REPORT ------------
Event: time 3623.410902, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 3623.410902, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 3623.410902, -------------- SYN_REPORT ------------
Event: time 3623.416457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 3623.416457, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.416457, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 3623.416457, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.416457, -------------- SYN_REPORT ------------
Event: time 3623.421972, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 3623.421972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3623.421972, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 3623.421972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3623.421972, -------------- SYN_REPORT ------------
Event: time 3623.428105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 3623.428105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.428105, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 3623.428105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.428105, -------------- SYN_REPORT ------------
Event: time 3623.433683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 3623.433683, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 3623.433683, -------------- SYN_REPORT ------------
Event: time 3623.439242, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 3623.439242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.439242, type 3 (EV_ABS), code 1 (ABS_Y), value 1004
Event: time 3623.439242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.439242, -------------- SYN_REPORT ------------
Event: time 3623.444691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 3623.444691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 3623.444691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3623.444691, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 3623.444691, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 3623.444691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3623.444691, -------------- SYN_REPORT ------------
Event: time 3623.450349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3623.450349, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 3623.450349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.450349, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3623.450349, type 3 (EV_ABS), code 1 (ABS_Y), value 1012
Event: time 3623.450349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.450349, -------------- SYN_REPORT ------------
Event: time 3623.455863, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 3623.455863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.455863, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3623.455863, type 3 (EV_ABS), code 1 (ABS_Y), value 1015
Event: time 3623.455863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.455863, -------------- SYN_REPORT ------------
Event: time 3623.461432, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1019
Event: time 3623.461432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.461432, type 3 (EV_ABS), code 1 (ABS_Y), value 1019
Event: time 3623.461432, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.461432, -------------- SYN_REPORT ------------
Event: time 3623.466966, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1023
Event: time 3623.466966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.466966, type 3 (EV_ABS), code 1 (ABS_Y), value 1023
Event: time 3623.466966, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.466966, -------------- SYN_REPORT ------------
Event: time 3623.472527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1027
Event: time 3623.472527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3623.472527, type 3 (EV_ABS), code 1 (ABS_Y), value 1027
Event: time 3623.472527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3623.472527, -------------- SYN_REPORT ------------
Event: time 3623.478040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3623.478040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1032
Event: time 3623.478040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.478040, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3623.478040, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3623.478040, type 3 (EV_ABS), code 1 (ABS_Y), value 1032
Event: time 3623.478040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.478040, -------------- SYN_REPORT ------------
Event: time 3623.483582, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1036
Event: time 3623.483582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3623.483582, type 3 (EV_ABS), code 1 (ABS_Y), value 1036
Event: time 3623.483582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3623.483582, -------------- SYN_REPORT ------------
Event: time 3623.489025, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1039
Event: time 3623.489025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.489025, type 3 (EV_ABS), code 1 (ABS_Y), value 1039
Event: time 3623.489025, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.489025, -------------- SYN_REPORT ------------
Event: time 3623.494633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1043
Event: time 3623.494633, type 3 (EV_ABS), code 1 (ABS_Y), value 1043
Event: time 3623.494633, -------------- SYN_REPORT ------------
Event: time 3623.500270, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1046
Event: time 3623.500270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.500270, type 3 (EV_ABS), code 1 (ABS_Y), value 1046
Event: time 3623.500270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.500270, -------------- SYN_REPORT ------------
Event: time 3623.505816, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1050
Event: time 3623.505816, type 3 (EV_ABS), code 1 (ABS_Y), value 1050
Event: time 3623.505816, -------------- SYN_REPORT ------------
Event: time 3623.511326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3623.511326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1053
Event: time 3623.511326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.511326, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3623.511326, type 3 (EV_ABS), code 1 (ABS_Y), value 1053
Event: time 3623.511326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.511326, -------------- SYN_REPORT ------------
Event: time 3623.516852, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1055
Event: time 3623.516852, type 3 (EV_ABS), code 1 (ABS_Y), value 1055
Event: time 3623.516852, -------------- SYN_REPORT ------------
Event: time 3623.522387, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1058
Event: time 3623.522387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.522387, type 3 (EV_ABS), code 1 (ABS_Y), value 1058
Event: time 3623.522387, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.522387, -------------- SYN_REPORT ------------
Event: time 3623.527901, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1060
Event: time 3623.527901, type 3 (EV_ABS), code 1 (ABS_Y), value 1060
Event: time 3623.527901, -------------- SYN_REPORT ------------
Event: time 3623.533454, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3623.533454, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1062
Event: time 3623.533454, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.533454, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3623.533454, type 3 (EV_ABS), code 1 (ABS_Y), value 1062
Event: time 3623.533454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.533454, -------------- SYN_REPORT ------------
Event: time 3623.538975, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1065
Event: time 3623.538975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.538975, type 3 (EV_ABS), code 1 (ABS_Y), value 1065
Event: time 3623.538975, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.538975, -------------- SYN_REPORT ------------
Event: time 3623.544482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1068
Event: time 3623.544482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3623.544482, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3623.544482, type 3 (EV_ABS), code 1 (ABS_Y), value 1068
Event: time 3623.544482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3623.544482, -------------- SYN_REPORT ------------
Event: time 3623.550069, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1071
Event: time 3623.550069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.550069, type 3 (EV_ABS), code 1 (ABS_Y), value 1071
Event: time 3623.550069, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.550069, -------------- SYN_REPORT ------------
Event: time 3623.555583, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1073
Event: time 3623.555583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.555583, type 3 (EV_ABS), code 1 (ABS_Y), value 1073
Event: time 3623.555583, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.555583, -------------- SYN_REPORT ------------
Event: time 3623.561115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3623.561115, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1075
Event: time 3623.561115, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3623.561115, type 3 (EV_ABS), code 1 (ABS_Y), value 1075
Event: time 3623.561115, -------------- SYN_REPORT ------------
Event: time 3623.566618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3623.566618, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1077
Event: time 3623.566618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3623.566618, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3623.566618, type 3 (EV_ABS), code 1 (ABS_Y), value 1077
Event: time 3623.566618, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3623.566618, -------------- SYN_REPORT ------------
Event: time 3623.572134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1079
Event: time 3623.572134, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3623.572134, type 3 (EV_ABS), code 1 (ABS_Y), value 1079
Event: time 3623.572134, -------------- SYN_REPORT ------------
Event: time 3623.577642, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1081
Event: time 3623.577642, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3623.577642, type 3 (EV_ABS), code 1 (ABS_Y), value 1081
Event: time 3623.577642, -------------- SYN_REPORT ------------
Event: time 3623.583170, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1083
Event: time 3623.583170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.583170, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3623.583170, type 3 (EV_ABS), code 1 (ABS_Y), value 1083
Event: time 3623.583170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.583170, -------------- SYN_REPORT ------------
Event: time 3623.588703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3623.588703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1086
Event: time 3623.588703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.588703, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3623.588703, type 3 (EV_ABS), code 1 (ABS_Y), value 1086
Event: time 3623.588703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.588703, -------------- SYN_REPORT ------------
Event: time 3623.594263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3623.594263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1088
Event: time 3623.594263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.594263, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3623.594263, type 3 (EV_ABS), code 1 (ABS_Y), value 1088
Event: time 3623.594263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.594263, -------------- SYN_REPORT ------------
Event: time 3623.599760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3623.599760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1090
Event: time 3623.599760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.599760, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3623.599760, type 3 (EV_ABS), code 1 (ABS_Y), value 1090
Event: time 3623.599760, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.599760, -------------- SYN_REPORT ------------
Event: time 3623.605301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 3623.605301, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1092
Event: time 3623.605301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3623.605301, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 3623.605301, type 3 (EV_ABS), code 1 (ABS_Y), value 1092
Event: time 3623.605301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3623.605301, -------------- SYN_REPORT ------------
Event: time 3623.610840, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1094
Event: time 3623.610840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.610840, type 3 (EV_ABS), code 1 (ABS_Y), value 1094
Event: time 3623.610840, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.610840, -------------- SYN_REPORT ------------
Event: time 3623.616396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1096
Event: time 3623.616396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.616396, type 3 (EV_ABS), code 1 (ABS_Y), value 1096
Event: time 3623.616396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.616396, -------------- SYN_REPORT ------------
Event: time 3623.621913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1098
Event: time 3623.621913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.621913, type 3 (EV_ABS), code 1 (ABS_Y), value 1098
Event: time 3623.621913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.621913, -------------- SYN_REPORT ------------
Event: time 3623.627971, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1100
Event: time 3623.627971, type 3 (EV_ABS), code 1 (ABS_Y), value 1100
Event: time 3623.627971, -------------- SYN_REPORT ------------
Event: time 3623.633537, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1102
Event: time 3623.633537, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.633537, type 3 (EV_ABS), code 1 (ABS_Y), value 1102
Event: time 3623.633537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.633537, -------------- SYN_REPORT ------------
Event: time 3623.639207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 3623.639207, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1103
Event: time 3623.639207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.639207, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 3623.639207, type 3 (EV_ABS), code 1 (ABS_Y), value 1103
Event: time 3623.639207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.639207, -------------- SYN_REPORT ------------
Event: time 3623.644712, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1105
Event: time 3623.644712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.644712, type 3 (EV_ABS), code 1 (ABS_Y), value 1105
Event: time 3623.644712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.644712, -------------- SYN_REPORT ------------
Event: time 3623.650179, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1107
Event: time 3623.650179, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.650179, type 3 (EV_ABS), code 1 (ABS_Y), value 1107
Event: time 3623.650179, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.650179, -------------- SYN_REPORT ------------
Event: time 3623.655809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1109
Event: time 3623.655809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.655809, type 3 (EV_ABS), code 1 (ABS_Y), value 1109
Event: time 3623.655809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.655809, -------------- SYN_REPORT ------------
Event: time 3623.661345, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1110
Event: time 3623.661345, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3623.661345, type 3 (EV_ABS), code 1 (ABS_Y), value 1110
Event: time 3623.661345, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3623.661345, -------------- SYN_REPORT ------------
Event: time 3623.666860, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1111
Event: time 3623.666860, type 3 (EV_ABS), code 1 (ABS_Y), value 1111
Event: time 3623.666860, -------------- SYN_REPORT ------------
Event: time 3623.672425, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1112
Event: time 3623.672425, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.672425, type 3 (EV_ABS), code 1 (ABS_Y), value 1112
Event: time 3623.672425, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.672425, -------------- SYN_REPORT ------------
Event: time 3623.677961, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1114
Event: time 3623.677961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.677961, type 3 (EV_ABS), code 1 (ABS_Y), value 1114
Event: time 3623.677961, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.677961, -------------- SYN_REPORT ------------
Event: time 3623.683475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1115
Event: time 3623.683475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.683475, type 3 (EV_ABS), code 1 (ABS_Y), value 1115
Event: time 3623.683475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.683475, -------------- SYN_REPORT ------------
Event: time 3623.689051, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1116
Event: time 3623.689051, type 3 (EV_ABS), code 1 (ABS_Y), value 1116
Event: time 3623.689051, -------------- SYN_REPORT ------------
Event: time 3623.694567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1117
Event: time 3623.694567, type 3 (EV_ABS), code 1 (ABS_Y), value 1117
Event: time 3623.694567, -------------- SYN_REPORT ------------
Event: time 3623.700174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1118
Event: time 3623.700174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3623.700174, type 3 (EV_ABS), code 1 (ABS_Y), value 1118
Event: time 3623.700174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3623.700174, -------------- SYN_REPORT ------------
Event: time 3623.705705, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1119
Event: time 3623.705705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.705705, type 3 (EV_ABS), code 1 (ABS_Y), value 1119
Event: time 3623.705705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.705705, -------------- SYN_REPORT ------------
Event: time 3623.711223, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1120
Event: time 3623.711223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.711223, type 3 (EV_ABS), code 1 (ABS_Y), value 1120
Event: time 3623.711223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.711223, -------------- SYN_REPORT ------------
Event: time 3623.716757, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1121
Event: time 3623.716757, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.716757, type 3 (EV_ABS), code 1 (ABS_Y), value 1121
Event: time 3623.716757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.716757, -------------- SYN_REPORT ------------
Event: time 3623.722297, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.722297, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.722297, -------------- SYN_REPORT ------------
Event: time 3623.727822, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1122
Event: time 3623.727822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3623.727822, type 3 (EV_ABS), code 1 (ABS_Y), value 1122
Event: time 3623.727822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3623.727822, -------------- SYN_REPORT ------------
Event: time 3623.733386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3623.733386, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3623.733386, -------------- SYN_REPORT ------------
Event: time 3623.738883, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1123
Event: time 3623.738883, type 3 (EV_ABS), code 1 (ABS_Y), value 1123
Event: time 3623.738883, -------------- SYN_REPORT ------------
Event: time 3623.744416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3623.744416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3623.744416, -------------- SYN_REPORT ------------
