Event: time 4609.786719, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 331
Event: time 4610.405365, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4610.405365, type 3 (EV_ABS), code 1 (ABS_Y), value 602
Event: time 4610.405365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.405365, -------------- SYN_REPORT ------------
Event: time 4610.413134, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.413134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 620
Event: time 4610.413134, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.413134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.413134, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 647
Event: time 4610.413134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.413134, type 3 (EV_ABS), code 1 (ABS_Y), value 620
Event: time 4610.413134, -------------- SYN_REPORT ------------
Event: time 4610.420048, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.420048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.420048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 636
Event: time 4610.420048, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4610.420048, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.420048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4610.420048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4610.420048, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.420048, type 3 (EV_ABS), code 1 (ABS_Y), value 636
Event: time 4610.420048, -------------- SYN_REPORT ------------
Event: time 4610.426885, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.426885, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 650
Event: time 4610.426885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.426885, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4610.426885, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.426885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4610.426885, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4610.426885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.426885, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4610.426885, type 3 (EV_ABS), code 1 (ABS_Y), value 650
Event: time 4610.426885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.426885, -------------- SYN_REPORT ------------
Event: time 4610.433678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.433678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 988
Event: time 4610.433678, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4610.433678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.433678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.433678, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 688
Event: time 4610.433678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4610.433678, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4610.433678, type 3 (EV_ABS), code 0 (ABS_X), value 988
Event: time 4610.433678, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4610.433678, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4610.433678, -------------- SYN_REPORT ------------
Event: time 4610.440640, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.440640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4610.440640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4610.440640, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.440640, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4610.440640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 705
Event: time 4610.440640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.440640, type 3 (EV_ABS), code 1 (ABS_Y), value 678
Event: time 4610.440640, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4610.440640, -------------- SYN_REPORT ------------
Event: time 4610.447480, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.447480, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 691
Event: time 4610.447480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4610.447480, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4610.447480, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.447480, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 721
Event: time 4610.447480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.447480, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4610.447480, type 3 (EV_ABS), code 1 (ABS_Y), value 691
Event: time 4610.447480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4610.447480, -------------- SYN_REPORT ------------
Event: time 4610.454284, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.454284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.454284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 707
Event: time 4610.454284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4610.454284, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4610.454284, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.454284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4610.454284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 737
Event: time 4610.454284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4610.454284, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.454284, type 3 (EV_ABS), code 1 (ABS_Y), value 707
Event: time 4610.454284, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4610.454284, -------------- SYN_REPORT ------------
Event: time 4610.461154, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.461154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 720
Event: time 4610.461154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.461154, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.461154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4610.461154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 4610.461154, type 3 (EV_ABS), code 1 (ABS_Y), value 720
Event: time 4610.461154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.461154, -------------- SYN_REPORT ------------
Event: time 4610.468050, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.468050, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 734
Event: time 4610.468050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.468050, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.468050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4610.468050, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 768
Event: time 4610.468050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4610.468050, type 3 (EV_ABS), code 1 (ABS_Y), value 734
Event: time 4610.468050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4610.468050, -------------- SYN_REPORT ------------
Event: time 4610.475044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.475044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.475044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 747
Event: time 4610.475044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.475044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.475044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 4610.475044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 782
Event: time 4610.475044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.475044, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.475044, type 3 (EV_ABS), code 1 (ABS_Y), value 747
Event: time 4610.475044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4610.475044, -------------- SYN_REPORT ------------
Event: time 4610.481836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.481836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 761
Event: time 4610.481836, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4610.481836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.481836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4610.481836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 796
Event: time 4610.481836, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.481836, type 3 (EV_ABS), code 1 (ABS_Y), value 761
Event: time 4610.481836, -------------- SYN_REPORT ------------
Event: time 4610.488780, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.488780, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.488780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 773
Event: time 4610.488780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.488780, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.488780, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4610.488780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 807
Event: time 4610.488780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.488780, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4610.488780, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.488780, type 3 (EV_ABS), code 1 (ABS_Y), value 773
Event: time 4610.488780, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4610.488780, -------------- SYN_REPORT ------------
Event: time 4610.495602, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.495602, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 786
Event: time 4610.495602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.495602, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4610.495602, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.495602, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 816
Event: time 4610.495602, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4610.495602, type 3 (EV_ABS), code 1 (ABS_Y), value 786
Event: time 4610.495602, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4610.495602, -------------- SYN_REPORT ------------
Event: time 4610.502433, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.502433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.502433, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 798
Event: time 4610.502433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.502433, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.502433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 4610.502433, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 827
Event: time 4610.502433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.502433, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.502433, type 3 (EV_ABS), code 1 (ABS_Y), value 798
Event: time 4610.502433, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.502433, -------------- SYN_REPORT ------------
Event: time 4610.509346, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.509346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 807
Event: time 4610.509346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.509346, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.509346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 841
Event: time 4610.509346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4610.509346, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4610.509346, type 3 (EV_ABS), code 1 (ABS_Y), value 807
Event: time 4610.509346, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4610.509346, -------------- SYN_REPORT ------------
Event: time 4610.516278, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.516278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.516278, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 819
Event: time 4610.516278, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.516278, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4610.516278, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.516278, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 854
Event: time 4610.516278, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.516278, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.516278, type 3 (EV_ABS), code 1 (ABS_Y), value 819
Event: time 4610.516278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.516278, -------------- SYN_REPORT ------------
Event: time 4610.523054, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.523054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.523054, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 829
Event: time 4610.523054, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.523054, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4610.523054, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.523054, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 863
Event: time 4610.523054, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4610.523054, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.523054, type 3 (EV_ABS), code 1 (ABS_Y), value 829
Event: time 4610.523054, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4610.523054, -------------- SYN_REPORT ------------
Event: time 4610.529910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.529910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 840
Event: time 4610.529910, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.529910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 873
Event: time 4610.529910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4610.529910, type 3 (EV_ABS), code 1 (ABS_Y), value 840
Event: time 4610.529910, -------------- SYN_REPORT ------------
Event: time 4610.536794, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.536794, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4610.536794, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 851
Event: time 4610.536794, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.536794, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.536794, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4610.536794, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 880
Event: time 4610.536794, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.536794, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4610.536794, type 3 (EV_ABS), code 1 (ABS_Y), value 851
Event: time 4610.536794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4610.536794, -------------- SYN_REPORT ------------
Event: time 4610.543616, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.543616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.543616, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 860
Event: time 4610.543616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4610.543616, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.543616, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 889
Event: time 4610.543616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.543616, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.543616, type 3 (EV_ABS), code 1 (ABS_Y), value 860
Event: time 4610.543616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4610.543616, -------------- SYN_REPORT ------------
Event: time 4610.550428, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.550428, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.550428, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 870
Event: time 4610.550428, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.550428, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.550428, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 4610.550428, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 897
Event: time 4610.550428, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.550428, type 3 (EV_ABS), code 1 (ABS_Y), value 870
Event: time 4610.550428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4610.550428, -------------- SYN_REPORT ------------
Event: time 4610.557439, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.557439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.557439, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 880
Event: time 4610.557439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.557439, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.557439, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4610.557439, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 907
Event: time 4610.557439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.557439, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.557439, type 3 (EV_ABS), code 1 (ABS_Y), value 880
Event: time 4610.557439, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4610.557439, -------------- SYN_REPORT ------------
Event: time 4610.564327, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.564327, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 887
Event: time 4610.564327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4610.564327, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.564327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4610.564327, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 917
Event: time 4610.564327, type 3 (EV_ABS), code 1 (ABS_Y), value 887
Event: time 4610.564327, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4610.564327, -------------- SYN_REPORT ------------
Event: time 4610.571153, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.571153, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 894
Event: time 4610.571153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.571153, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4610.571153, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.571153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.571153, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 926
Event: time 4610.571153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4610.571153, type 3 (EV_ABS), code 1 (ABS_Y), value 894
Event: time 4610.571153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.571153, -------------- SYN_REPORT ------------
Event: time 4610.577977, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.577977, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 902
Event: time 4610.577977, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4610.577977, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.577977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4610.577977, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 933
Event: time 4610.577977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4610.577977, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4610.577977, type 3 (EV_ABS), code 1 (ABS_Y), value 902
Event: time 4610.577977, -------------- SYN_REPORT ------------
Event: time 4610.584951, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.584951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 908
Event: time 4610.584951, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.584951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 940
Event: time 4610.584951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.584951, type 3 (EV_ABS), code 1 (ABS_Y), value 908
Event: time 4610.584951, -------------- SYN_REPORT ------------
Event: time 4610.591759, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.591759, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 914
Event: time 4610.591759, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.591759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4610.591759, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 4610.591759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4610.591759, type 3 (EV_ABS), code 1 (ABS_Y), value 914
Event: time 4610.591759, -------------- SYN_REPORT ------------
Event: time 4610.598620, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.598620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.598620, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 919
Event: time 4610.598620, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4610.598620, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.598620, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 4610.598620, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 4610.598620, type 3 (EV_ABS), code 1 (ABS_Y), value 919
Event: time 4610.598620, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4610.598620, -------------- SYN_REPORT ------------
Event: time 4610.606204, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.606204, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 4610.606204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4610.606204, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.606204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4610.606204, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 4610.606204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.606204, type 3 (EV_ABS), code 1 (ABS_Y), value 925
Event: time 4610.606204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4610.606204, -------------- SYN_REPORT ------------
Event: time 4610.613022, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.613022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 4610.613022, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 929
Event: time 4610.613022, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.613022, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 963
Event: time 4610.613022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4610.613022, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4610.613022, type 3 (EV_ABS), code 1 (ABS_Y), value 929
Event: time 4610.613022, -------------- SYN_REPORT ------------
Event: time 4610.619904, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4610.619904, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 4610.619904, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 934
Event: time 4610.619904, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4610.619904, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4610.619904, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4610.619904, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 4610.619904, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
