Event: time 4686.186440, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 343
Event: time 4686.787586, -------------- SYN_REPORT ------------
Event: time 4686.794453, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.794453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 737
Event: time 4686.794453, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4686.794453, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.794453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4686.794453, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 746
Event: time 4686.794453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4686.794453, type 3 (EV_ABS), code 1 (ABS_Y), value 737
Event: time 4686.794453, -------------- SYN_REPORT ------------
Event: time 4686.801385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.801385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 723
Event: time 4686.801385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.801385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.801385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 730
Event: time 4686.801385, type 3 (EV_ABS), code 1 (ABS_Y), value 723
Event: time 4686.801385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4686.801385, -------------- SYN_REPORT ------------
Event: time 4686.808305, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.808305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 710
Event: time 4686.808305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4686.808305, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4686.808305, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.808305, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4686.808305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 714
Event: time 4686.808305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4686.808305, type 3 (EV_ABS), code 1 (ABS_Y), value 710
Event: time 4686.808305, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4686.808305, -------------- SYN_REPORT ------------
Event: time 4686.815185, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.815185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4686.815185, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 693
Event: time 4686.815185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.815185, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.815185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4686.815185, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 693
Event: time 4686.815185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4686.815185, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 4686.815185, type 3 (EV_ABS), code 1 (ABS_Y), value 693
Event: time 4686.815185, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4686.815185, -------------- SYN_REPORT ------------
Event: time 4686.821922, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.821922, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4686.821922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4686.821922, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.821922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4686.821922, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 681
Event: time 4686.821922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4686.821922, type 3 (EV_ABS), code 1 (ABS_Y), value 676
Event: time 4686.821922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4686.821922, -------------- SYN_REPORT ------------
Event: time 4686.828860, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.828860, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4686.828860, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4686.828860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4686.828860, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.828860, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4686.828860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4686.828860, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4686.828860, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4686.828860, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4686.828860, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4686.828860, -------------- SYN_REPORT ------------
Event: time 4686.835788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.835788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4686.835788, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 643
Event: time 4686.835788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4686.835788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.835788, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 654
Event: time 4686.835788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4686.835788, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4686.835788, type 3 (EV_ABS), code 1 (ABS_Y), value 643
Event: time 4686.835788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4686.835788, -------------- SYN_REPORT ------------
Event: time 4686.842745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.842745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4686.842745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 626
Event: time 4686.842745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.842745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.842745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4686.842745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 640
Event: time 4686.842745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4686.842745, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4686.842745, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4686.842745, type 3 (EV_ABS), code 1 (ABS_Y), value 626
Event: time 4686.842745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4686.842745, -------------- SYN_REPORT ------------
Event: time 4686.849539, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.849539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 4686.849539, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 607
Event: time 4686.849539, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4686.849539, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.849539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4686.849539, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 627
Event: time 4686.849539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4686.849539, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 4686.849539, type 3 (EV_ABS), code 1 (ABS_Y), value 607
Event: time 4686.849539, -------------- SYN_REPORT ------------
Event: time 4686.856429, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.856429, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 593
Event: time 4686.856429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4686.856429, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.856429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4686.856429, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 614
Event: time 4686.856429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4686.856429, type 3 (EV_ABS), code 1 (ABS_Y), value 593
Event: time 4686.856429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4686.856429, -------------- SYN_REPORT ------------
Event: time 4686.863372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.863372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4686.863372, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 579
Event: time 4686.863372, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4686.863372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.863372, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 600
Event: time 4686.863372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.863372, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4686.863372, type 3 (EV_ABS), code 1 (ABS_Y), value 579
Event: time 4686.863372, -------------- SYN_REPORT ------------
Event: time 4686.870240, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.870240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 568
Event: time 4686.870240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.870240, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.870240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 4686.870240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 587
Event: time 4686.870240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4686.870240, type 3 (EV_ABS), code 1 (ABS_Y), value 568
Event: time 4686.870240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4686.870240, -------------- SYN_REPORT ------------
Event: time 4686.878034, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.878034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 558
Event: time 4686.878034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4686.878034, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.878034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4686.878034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 571
Event: time 4686.878034, type 3 (EV_ABS), code 1 (ABS_Y), value 558
Event: time 4686.878034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4686.878034, -------------- SYN_REPORT ------------
Event: time 4686.884983, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.884983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4686.884983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 549
Event: time 4686.884983, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.884983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4686.884983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 557
Event: time 4686.884983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4686.884983, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4686.884983, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4686.884983, type 3 (EV_ABS), code 1 (ABS_Y), value 549
Event: time 4686.884983, -------------- SYN_REPORT ------------
Event: time 4686.891799, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.891799, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4686.891799, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 534
Event: time 4686.891799, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4686.891799, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.891799, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 545
Event: time 4686.891799, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4686.891799, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4686.891799, type 3 (EV_ABS), code 1 (ABS_Y), value 534
Event: time 4686.891799, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4686.891799, -------------- SYN_REPORT ------------
Event: time 4686.898758, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.898758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4686.898758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 519
Event: time 4686.898758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4686.898758, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.898758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4686.898758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 532
Event: time 4686.898758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4686.898758, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4686.898758, type 3 (EV_ABS), code 1 (ABS_Y), value 519
Event: time 4686.898758, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4686.898758, -------------- SYN_REPORT ------------
Event: time 4686.905534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.905534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4686.905534, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 506
Event: time 4686.905534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4686.905534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.905534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4686.905534, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 520
Event: time 4686.905534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.905534, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4686.905534, type 3 (EV_ABS), code 1 (ABS_Y), value 506
Event: time 4686.905534, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4686.905534, -------------- SYN_REPORT ------------
Event: time 4686.912576, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.912576, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 494
Event: time 4686.912576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4686.912576, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4686.912576, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.912576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4686.912576, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 507
Event: time 4686.912576, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4686.912576, type 3 (EV_ABS), code 1 (ABS_Y), value 494
Event: time 4686.912576, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4686.912576, -------------- SYN_REPORT ------------
Event: time 4686.919502, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.919502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4686.919502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 482
Event: time 4686.919502, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.919502, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.919502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4686.919502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 494
Event: time 4686.919502, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4686.919502, type 3 (EV_ABS), code 1 (ABS_Y), value 482
Event: time 4686.919502, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4686.919502, -------------- SYN_REPORT ------------
Event: time 4686.926415, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.926415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4686.926415, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 473
Event: time 4686.926415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4686.926415, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.926415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4686.926415, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 486
Event: time 4686.926415, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4686.926415, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4686.926415, type 3 (EV_ABS), code 1 (ABS_Y), value 473
Event: time 4686.926415, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4686.926415, -------------- SYN_REPORT ------------
Event: time 4686.933262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.933262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4686.933262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 463
Event: time 4686.933262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.933262, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.933262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4686.933262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 476
Event: time 4686.933262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4686.933262, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4686.933262, type 3 (EV_ABS), code 1 (ABS_Y), value 463
Event: time 4686.933262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4686.933262, -------------- SYN_REPORT ------------
Event: time 4686.940193, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.940193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4686.940193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 456
Event: time 4686.940193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4686.940193, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4686.940193, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.940193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 4686.940193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 466
Event: time 4686.940193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4686.940193, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4686.940193, type 3 (EV_ABS), code 1 (ABS_Y), value 456
Event: time 4686.940193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4686.940193, -------------- SYN_REPORT ------------
Event: time 4686.947094, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.947094, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 448
Event: time 4686.947094, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.947094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 415
Event: time 4686.947094, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 456
Event: time 4686.947094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4686.947094, type 3 (EV_ABS), code 1 (ABS_Y), value 448
Event: time 4686.947094, -------------- SYN_REPORT ------------
Event: time 4686.953987, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.953987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4686.953987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 440
Event: time 4686.953987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4686.953987, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.953987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 4686.953987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 448
Event: time 4686.953987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4686.953987, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4686.953987, type 3 (EV_ABS), code 1 (ABS_Y), value 440
Event: time 4686.953987, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4686.953987, -------------- SYN_REPORT ------------
Event: time 4686.960847, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.960847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4686.960847, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 432
Event: time 4686.960847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.960847, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.960847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 415
Event: time 4686.960847, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 441
Event: time 4686.960847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4686.960847, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4686.960847, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4686.960847, type 3 (EV_ABS), code 1 (ABS_Y), value 432
Event: time 4686.960847, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4686.960847, -------------- SYN_REPORT ------------
Event: time 4686.967836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.967836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4686.967836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 424
Event: time 4686.967836, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4686.967836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.967836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 4686.967836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 434
Event: time 4686.967836, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4686.967836, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4686.967836, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4686.967836, type 3 (EV_ABS), code 1 (ABS_Y), value 424
Event: time 4686.967836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4686.967836, -------------- SYN_REPORT ------------
Event: time 4686.974719, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.974719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4686.974719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 415
Event: time 4686.974719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4686.974719, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.974719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 426
Event: time 4686.974719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.974719, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4686.974719, type 3 (EV_ABS), code 1 (ABS_Y), value 415
Event: time 4686.974719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4686.974719, -------------- SYN_REPORT ------------
Event: time 4686.981544, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.981544, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 408
Event: time 4686.981544, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4686.981544, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.981544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4686.981544, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 418
Event: time 4686.981544, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4686.981544, type 3 (EV_ABS), code 1 (ABS_Y), value 408
Event: time 4686.981544, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4686.981544, -------------- SYN_REPORT ------------
Event: time 4686.988403, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.988403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4686.988403, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 4686.988403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4686.988403, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4686.988403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 4686.988403, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 410
Event: time 4686.988403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4686.988403, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4686.988403, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 4686.988403, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4686.988403, -------------- SYN_REPORT ------------
Event: time 4686.995256, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4686.995256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 4686.995256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4686.995256, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
