Event: time 4544.528270, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 321
Event: time 4545.147688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.147688, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.147688, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 963
Event: time 4545.147688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.147688, type 3 (EV_ABS), code 0 (ABS_X), value 1542
Event: time 4545.147688, type 3 (EV_ABS), code 1 (ABS_Y), value 671
Event: time 4545.147688, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.147688, -------------- SYN_REPORT ------------
Event: time 4545.154638, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.154638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1530
Event: time 4545.154638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4545.154638, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.154638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 946
Event: time 4545.154638, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4545.154638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.154638, type 3 (EV_ABS), code 0 (ABS_X), value 1530
Event: time 4545.154638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4545.154638, -------------- SYN_REPORT ------------
Event: time 4545.161510, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.161510, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1516
Event: time 4545.161510, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.161510, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.161510, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 930
Event: time 4545.161510, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.161510, type 3 (EV_ABS), code 0 (ABS_X), value 1516
Event: time 4545.161510, -------------- SYN_REPORT ------------
Event: time 4545.168324, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.168324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1500
Event: time 4545.168324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 670
Event: time 4545.168324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.168324, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.168324, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.168324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 915
Event: time 4545.168324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4545.168324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.168324, type 3 (EV_ABS), code 0 (ABS_X), value 1500
Event: time 4545.168324, type 3 (EV_ABS), code 1 (ABS_Y), value 670
Event: time 4545.168324, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.168324, -------------- SYN_REPORT ------------
Event: time 4545.175144, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.175144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1484
Event: time 4545.175144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.175144, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.175144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 4545.175144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.175144, type 3 (EV_ABS), code 0 (ABS_X), value 1484
Event: time 4545.175144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.175144, -------------- SYN_REPORT ------------
Event: time 4545.182478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.182478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1466
Event: time 4545.182478, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4545.182478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.182478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.182478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 891
Event: time 4545.182478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.182478, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.182478, type 3 (EV_ABS), code 0 (ABS_X), value 1466
Event: time 4545.182478, type 3 (EV_ABS), code 1 (ABS_Y), value 671
Event: time 4545.182478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.182478, -------------- SYN_REPORT ------------
Event: time 4545.189479, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.189479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1451
Event: time 4545.189479, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.189479, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.189479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 874
Event: time 4545.189479, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4545.189479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.189479, type 3 (EV_ABS), code 0 (ABS_X), value 1451
Event: time 4545.189479, -------------- SYN_REPORT ------------
Event: time 4545.196401, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.196401, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1436
Event: time 4545.196401, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4545.196401, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.196401, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 858
Event: time 4545.196401, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.196401, type 3 (EV_ABS), code 0 (ABS_X), value 1436
Event: time 4545.196401, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 4545.196401, -------------- SYN_REPORT ------------
Event: time 4545.203311, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.203311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1420
Event: time 4545.203311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.203311, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.203311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 845
Event: time 4545.203311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.203311, type 3 (EV_ABS), code 0 (ABS_X), value 1420
Event: time 4545.203311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.203311, -------------- SYN_REPORT ------------
Event: time 4545.210236, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.210236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1407
Event: time 4545.210236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.210236, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.210236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 829
Event: time 4545.210236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4545.210236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.210236, type 3 (EV_ABS), code 0 (ABS_X), value 1407
Event: time 4545.210236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.210236, -------------- SYN_REPORT ------------
Event: time 4545.217098, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.217098, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1394
Event: time 4545.217098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4545.217098, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.217098, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.217098, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 817
Event: time 4545.217098, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4545.217098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.217098, type 3 (EV_ABS), code 0 (ABS_X), value 1394
Event: time 4545.217098, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4545.217098, -------------- SYN_REPORT ------------
Event: time 4545.223903, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.223903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1381
Event: time 4545.223903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.223903, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.223903, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.223903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 801
Event: time 4545.223903, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4545.223903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.223903, type 3 (EV_ABS), code 0 (ABS_X), value 1381
Event: time 4545.223903, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.223903, -------------- SYN_REPORT ------------
Event: time 4545.230716, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.230716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1363
Event: time 4545.230716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4545.230716, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.230716, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 4545.230716, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4545.230716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.230716, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.230716, type 3 (EV_ABS), code 0 (ABS_X), value 1363
Event: time 4545.230716, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4545.230716, -------------- SYN_REPORT ------------
Event: time 4545.237536, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.237536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1346
Event: time 4545.237536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.237536, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.237536, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.237536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 771
Event: time 4545.237536, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4545.237536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.237536, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.237536, type 3 (EV_ABS), code 0 (ABS_X), value 1346
Event: time 4545.237536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.237536, -------------- SYN_REPORT ------------
Event: time 4545.244434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.244434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1330
Event: time 4545.244434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4545.244434, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.244434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 754
Event: time 4545.244434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4545.244434, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.244434, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.244434, type 3 (EV_ABS), code 0 (ABS_X), value 1330
Event: time 4545.244434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4545.244434, -------------- SYN_REPORT ------------
Event: time 4545.251367, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.251367, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1316
Event: time 4545.251367, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4545.251367, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.251367, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.251367, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.251367, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 740
Event: time 4545.251367, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.251367, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.251367, type 3 (EV_ABS), code 0 (ABS_X), value 1316
Event: time 4545.251367, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4545.251367, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.251367, -------------- SYN_REPORT ------------
Event: time 4545.258270, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.258270, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1300
Event: time 4545.258270, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 669
Event: time 4545.258270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.258270, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.258270, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 727
Event: time 4545.258270, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4545.258270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.258270, type 3 (EV_ABS), code 0 (ABS_X), value 1300
Event: time 4545.258270, type 3 (EV_ABS), code 1 (ABS_Y), value 669
Event: time 4545.258270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.258270, -------------- SYN_REPORT ------------
Event: time 4545.265110, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.265110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1285
Event: time 4545.265110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 4545.265110, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.265110, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.265110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 714
Event: time 4545.265110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4545.265110, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.265110, type 3 (EV_ABS), code 0 (ABS_X), value 1285
Event: time 4545.265110, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 4545.265110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.265110, -------------- SYN_REPORT ------------
Event: time 4545.272030, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.272030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1272
Event: time 4545.272030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.272030, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.272030, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.272030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 4545.272030, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4545.272030, type 3 (EV_ABS), code 0 (ABS_X), value 1272
Event: time 4545.272030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.272030, -------------- SYN_REPORT ------------
Event: time 4545.278807, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.278807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1258
Event: time 4545.278807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.278807, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.278807, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.278807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 689
Event: time 4545.278807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4545.278807, type 3 (EV_ABS), code 0 (ABS_X), value 1258
Event: time 4545.278807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.278807, -------------- SYN_REPORT ------------
Event: time 4545.285626, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.285626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1242
Event: time 4545.285626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.285626, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.285626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 674
Event: time 4545.285626, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4545.285626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.285626, type 3 (EV_ABS), code 0 (ABS_X), value 1242
Event: time 4545.285626, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.285626, -------------- SYN_REPORT ------------
Event: time 4545.292557, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.292557, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1225
Event: time 4545.292557, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4545.292557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.292557, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.292557, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.292557, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 4545.292557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.292557, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.292557, type 3 (EV_ABS), code 0 (ABS_X), value 1225
Event: time 4545.292557, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4545.292557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.292557, -------------- SYN_REPORT ------------
Event: time 4545.299205, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.299205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1210
Event: time 4545.299205, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4545.299205, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.299205, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.299205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 647
Event: time 4545.299205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4545.299205, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.299205, type 3 (EV_ABS), code 0 (ABS_X), value 1210
Event: time 4545.299205, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4545.299205, -------------- SYN_REPORT ------------
Event: time 4545.306239, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.306239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1198
Event: time 4545.306239, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 4545.306239, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.306239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 4545.306239, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4545.306239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.306239, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.306239, type 3 (EV_ABS), code 0 (ABS_X), value 1198
Event: time 4545.306239, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 4545.306239, -------------- SYN_REPORT ------------
Event: time 4545.313149, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.313149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1184
Event: time 4545.313149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.313149, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.313149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 4545.313149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.313149, type 3 (EV_ABS), code 0 (ABS_X), value 1184
Event: time 4545.313149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.313149, -------------- SYN_REPORT ------------
Event: time 4545.319999, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.319999, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1171
Event: time 4545.319999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.319999, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.319999, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 598
Event: time 4545.319999, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 675
Event: time 4545.319999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4545.319999, type 3 (EV_ABS), code 0 (ABS_X), value 1171
Event: time 4545.319999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.319999, -------------- SYN_REPORT ------------
Event: time 4545.326866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.326866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1155
Event: time 4545.326866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4545.326866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.326866, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.326866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.326866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 581
Event: time 4545.326866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4545.326866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.326866, type 3 (EV_ABS), code 0 (ABS_X), value 1155
Event: time 4545.326866, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4545.326866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.326866, -------------- SYN_REPORT ------------
Event: time 4545.333756, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.333756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1142
Event: time 4545.333756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4545.333756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.333756, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.333756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 566
Event: time 4545.333756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4545.333756, type 3 (EV_ABS), code 0 (ABS_X), value 1142
Event: time 4545.333756, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4545.333756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.333756, -------------- SYN_REPORT ------------
Event: time 4545.340571, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.340571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1128
Event: time 4545.340571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4545.340571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.340571, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4545.340571, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.340571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 554
Event: time 4545.340571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.340571, type 3 (EV_ABS), code 0 (ABS_X), value 1128
Event: time 4545.340571, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4545.340571, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.340571, -------------- SYN_REPORT ------------
Event: time 4545.347377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4545.347377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1112
Event: time 4545.347377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4545.347377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.347377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4545.347377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 538
Event: time 4545.347377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4545.347377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 4545.347377, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.347377, type 3 (EV_ABS), code 0 (ABS_X), value 1112
Event: time 4545.347377, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4545.347377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
