Event: time 3135.802154, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 38
Event: time 3136.713385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3136.713385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.713385, type 3 (EV_ABS), code 0 (ABS_X), value 976
Event: time 3136.713385, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3136.713385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.713385, -------------- SYN_REPORT ------------
Event: time 3136.718941, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 964
Event: time 3136.718941, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3136.718941, type 3 (EV_ABS), code 0 (ABS_X), value 964
Event: time 3136.718941, -------------- SYN_REPORT ------------
Event: time 3136.724496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 954
Event: time 3136.724496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3136.724496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3136.724496, type 3 (EV_ABS), code 0 (ABS_X), value 954
Event: time 3136.724496, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3136.724496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3136.724496, -------------- SYN_REPORT ------------
Event: time 3136.729968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 940
Event: time 3136.729968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3136.729968, type 3 (EV_ABS), code 0 (ABS_X), value 940
Event: time 3136.729968, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3136.729968, -------------- SYN_REPORT ------------
Event: time 3136.735592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 928
Event: time 3136.735592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3136.735592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.735592, type 3 (EV_ABS), code 0 (ABS_X), value 928
Event: time 3136.735592, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3136.735592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.735592, -------------- SYN_REPORT ------------
Event: time 3136.741138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 917
Event: time 3136.741138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 3136.741138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3136.741138, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3136.741138, type 3 (EV_ABS), code 0 (ABS_X), value 917
Event: time 3136.741138, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 3136.741138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3136.741138, -------------- SYN_REPORT ------------
Event: time 3136.746680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 905
Event: time 3136.746680, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3136.746680, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3136.746680, type 3 (EV_ABS), code 0 (ABS_X), value 905
Event: time 3136.746680, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3136.746680, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3136.746680, -------------- SYN_REPORT ------------
Event: time 3136.752154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 894
Event: time 3136.752154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3136.752154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.752154, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3136.752154, type 3 (EV_ABS), code 0 (ABS_X), value 894
Event: time 3136.752154, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3136.752154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.752154, -------------- SYN_REPORT ------------
Event: time 3136.757645, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 883
Event: time 3136.757645, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3136.757645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3136.757645, type 3 (EV_ABS), code 0 (ABS_X), value 883
Event: time 3136.757645, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3136.757645, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3136.757645, -------------- SYN_REPORT ------------
Event: time 3136.763021, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 870
Event: time 3136.763021, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3136.763021, type 3 (EV_ABS), code 0 (ABS_X), value 870
Event: time 3136.763021, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3136.763021, -------------- SYN_REPORT ------------
Event: time 3136.768708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 857
Event: time 3136.768708, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3136.768708, type 3 (EV_ABS), code 0 (ABS_X), value 857
Event: time 3136.768708, -------------- SYN_REPORT ------------
Event: time 3136.774217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 847
Event: time 3136.774217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3136.774217, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3136.774217, type 3 (EV_ABS), code 0 (ABS_X), value 847
Event: time 3136.774217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3136.774217, -------------- SYN_REPORT ------------
Event: time 3136.779703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 3136.779703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 3136.779703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3136.779703, type 3 (EV_ABS), code 0 (ABS_X), value 834
Event: time 3136.779703, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 3136.779703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3136.779703, -------------- SYN_REPORT ------------
Event: time 3136.785350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 820
Event: time 3136.785350, type 3 (EV_ABS), code 0 (ABS_X), value 820
Event: time 3136.785350, -------------- SYN_REPORT ------------
Event: time 3136.790903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 808
Event: time 3136.790903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3136.790903, type 3 (EV_ABS), code 0 (ABS_X), value 808
Event: time 3136.790903, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3136.790903, -------------- SYN_REPORT ------------
Event: time 3136.796338, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 795
Event: time 3136.796338, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.796338, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3136.796338, type 3 (EV_ABS), code 0 (ABS_X), value 795
Event: time 3136.796338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.796338, -------------- SYN_REPORT ------------
Event: time 3136.802036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 3136.802036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3136.802036, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 3136.802036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3136.802036, -------------- SYN_REPORT ------------
Event: time 3136.807551, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 775
Event: time 3136.807551, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3136.807551, type 3 (EV_ABS), code 0 (ABS_X), value 775
Event: time 3136.807551, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3136.807551, -------------- SYN_REPORT ------------
Event: time 3136.812982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 763
Event: time 3136.812982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3136.812982, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3136.812982, type 3 (EV_ABS), code 0 (ABS_X), value 763
Event: time 3136.812982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3136.812982, -------------- SYN_REPORT ------------
Event: time 3136.818610, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 3136.818610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3136.818610, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3136.818610, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 3136.818610, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3136.818610, -------------- SYN_REPORT ------------
Event: time 3136.824113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 736
Event: time 3136.824113, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3136.824113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3136.824113, type 3 (EV_ABS), code 0 (ABS_X), value 736
Event: time 3136.824113, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3136.824113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3136.824113, -------------- SYN_REPORT ------------
Event: time 3136.829692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 723
Event: time 3136.829692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3136.829692, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3136.829692, type 3 (EV_ABS), code 0 (ABS_X), value 723
Event: time 3136.829692, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3136.829692, -------------- SYN_REPORT ------------
Event: time 3136.835972, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 713
Event: time 3136.835972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.835972, type 3 (EV_ABS), code 0 (ABS_X), value 713
Event: time 3136.835972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.835972, -------------- SYN_REPORT ------------
Event: time 3136.841514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 702
Event: time 3136.841514, type 3 (EV_ABS), code 0 (ABS_X), value 702
Event: time 3136.841514, -------------- SYN_REPORT ------------
Event: time 3136.847051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 689
Event: time 3136.847051, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3136.847051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3136.847051, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3136.847051, type 3 (EV_ABS), code 0 (ABS_X), value 689
Event: time 3136.847051, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3136.847051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3136.847051, -------------- SYN_REPORT ------------
Event: time 3136.852599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 675
Event: time 3136.852599, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3136.852599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.852599, type 3 (EV_ABS), code 0 (ABS_X), value 675
Event: time 3136.852599, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3136.852599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.852599, -------------- SYN_REPORT ------------
Event: time 3136.858160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 665
Event: time 3136.858160, type 3 (EV_ABS), code 0 (ABS_X), value 665
Event: time 3136.858160, -------------- SYN_REPORT ------------
Event: time 3136.863644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 3136.863644, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3136.863644, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 3136.863644, -------------- SYN_REPORT ------------
Event: time 3136.869096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 3136.869096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3136.869096, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 3136.869096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3136.869096, -------------- SYN_REPORT ------------
Event: time 3136.874581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 628
Event: time 3136.874581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3136.874581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.874581, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3136.874581, type 3 (EV_ABS), code 0 (ABS_X), value 628
Event: time 3136.874581, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3136.874581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.874581, -------------- SYN_REPORT ------------
Event: time 3136.880186, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 615
Event: time 3136.880186, type 3 (EV_ABS), code 0 (ABS_X), value 615
Event: time 3136.880186, -------------- SYN_REPORT ------------
Event: time 3136.885728, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 3136.885728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3136.885728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3136.885728, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3136.885728, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 3136.885728, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3136.885728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3136.885728, -------------- SYN_REPORT ------------
Event: time 3136.891277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 593
Event: time 3136.891277, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3136.891277, type 3 (EV_ABS), code 0 (ABS_X), value 593
Event: time 3136.891277, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3136.891277, -------------- SYN_REPORT ------------
Event: time 3136.896821, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 581
Event: time 3136.896821, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3136.896821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.896821, type 3 (EV_ABS), code 0 (ABS_X), value 581
Event: time 3136.896821, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3136.896821, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.896821, -------------- SYN_REPORT ------------
Event: time 3136.902370, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 3136.902370, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3136.902370, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3136.902370, type 3 (EV_ABS), code 0 (ABS_X), value 567
Event: time 3136.902370, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3136.902370, -------------- SYN_REPORT ------------
Event: time 3136.907901, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 558
Event: time 3136.907901, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3136.907901, type 3 (EV_ABS), code 0 (ABS_X), value 558
Event: time 3136.907901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3136.907901, -------------- SYN_REPORT ------------
Event: time 3136.913433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 547
Event: time 3136.913433, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3136.913433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.913433, type 3 (EV_ABS), code 0 (ABS_X), value 547
Event: time 3136.913433, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3136.913433, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.913433, -------------- SYN_REPORT ------------
Event: time 3136.918834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 536
Event: time 3136.918834, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3136.918834, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3136.918834, type 3 (EV_ABS), code 0 (ABS_X), value 536
Event: time 3136.918834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3136.918834, -------------- SYN_REPORT ------------
Event: time 3136.924412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 526
Event: time 3136.924412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3136.924412, type 3 (EV_ABS), code 0 (ABS_X), value 526
Event: time 3136.924412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3136.924412, -------------- SYN_REPORT ------------
Event: time 3136.929877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 511
Event: time 3136.929877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3136.929877, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3136.929877, type 3 (EV_ABS), code 0 (ABS_X), value 511
Event: time 3136.929877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3136.929877, -------------- SYN_REPORT ------------
Event: time 3136.935486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 3136.935486, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3136.935486, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3136.935486, type 3 (EV_ABS), code 0 (ABS_X), value 499
Event: time 3136.935486, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3136.935486, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3136.935486, -------------- SYN_REPORT ------------
Event: time 3136.941058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 3136.941058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3136.941058, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3136.941058, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 3136.941058, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3136.941058, -------------- SYN_REPORT ------------
Event: time 3136.946536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 472
Event: time 3136.946536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3136.946536, type 3 (EV_ABS), code 0 (ABS_X), value 472
Event: time 3136.946536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3136.946536, -------------- SYN_REPORT ------------
Event: time 3136.952150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 3136.952150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3136.952150, type 3 (EV_ABS), code 0 (ABS_X), value 459
Event: time 3136.952150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3136.952150, -------------- SYN_REPORT ------------
Event: time 3136.957701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 446
Event: time 3136.957701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3136.957701, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3136.957701, type 3 (EV_ABS), code 0 (ABS_X), value 446
Event: time 3136.957701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3136.957701, -------------- SYN_REPORT ------------
Event: time 3136.963138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 3136.963138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3136.963138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.963138, type 3 (EV_ABS), code 0 (ABS_X), value 437
Event: time 3136.963138, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3136.963138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.963138, -------------- SYN_REPORT ------------
Event: time 3136.968808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 428
Event: time 3136.968808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3136.968808, type 3 (EV_ABS), code 0 (ABS_X), value 428
Event: time 3136.968808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3136.968808, -------------- SYN_REPORT ------------
Event: time 3136.974331, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 3136.974331, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3136.974331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3136.974331, type 3 (EV_ABS), code 0 (ABS_X), value 418
Event: time 3136.974331, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3136.974331, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3136.974331, -------------- SYN_REPORT ------------
Event: time 3136.979818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 408
Event: time 3136.979818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3136.979818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3136.979818, type 3 (EV_ABS), code 0 (ABS_X), value 408
Event: time 3136.979818, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3136.979818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3136.979818, -------------- SYN_REPORT ------------
Event: time 3136.985417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 396
Event: time 3136.985417, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3136.985417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3136.985417, type 3 (EV_ABS), code 0 (ABS_X), value 396
Event: time 3136.985417, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3136.985417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3136.985417, -------------- SYN_REPORT ------------
Event: time 3136.990980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 386
Event: time 3136.990980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 3136.990980, type 3 (EV_ABS), code 0 (ABS_X), value 386
Event: time 3136.990980, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 3136.990980, -------------- SYN_REPORT ------------
Event: time 3136.996438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 375
Event: time 3136.996438, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3136.996438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3136.996438, type 3 (EV_ABS), code 0 (ABS_X), value 375
Event: time 3136.996438, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3136.996438, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3136.996438, -------------- SYN_REPORT ------------
Event: time 3137.002036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 3137.002036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3137.002036, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3137.002036, type 3 (EV_ABS), code 0 (ABS_X), value 365
Event: time 3137.002036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3137.002036, -------------- SYN_REPORT ------------
Event: time 3137.007642, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 358
Event: time 3137.007642, type 3 (EV_ABS), code 0 (ABS_X), value 358
Event: time 3137.007642, -------------- SYN_REPORT ------------
Event: time 3137.013060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 3137.013060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3137.013060, type 3 (EV_ABS), code 0 (ABS_X), value 349
Event: time 3137.013060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3137.013060, -------------- SYN_REPORT ------------
Event: time 3137.018727, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 3137.018727, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3137.018727, type 3 (EV_ABS), code 0 (ABS_X), value 342
Event: time 3137.018727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3137.018727, -------------- SYN_REPORT ------------
Event: time 3137.024239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 334
Event: time 3137.024239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3137.024239, type 3 (EV_ABS), code 0 (ABS_X), value 334
Event: time 3137.024239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3137.024239, -------------- SYN_REPORT ------------
Event: time 3137.030461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 3137.030461, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3137.030461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3137.030461, type 3 (EV_ABS), code 0 (ABS_X), value 326
Event: time 3137.030461, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3137.030461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3137.030461, -------------- SYN_REPORT ------------
Event: time 3137.035988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 3137.035988, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3137.035988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3137.035988, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3137.035988, type 3 (EV_ABS), code 0 (ABS_X), value 319
