Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1261
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    255
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986890.966901, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4042
Event: time 986892.094118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 986892.094121, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 986892.094123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.094149, type 3 (EV_ABS), code 0 (ABS_X), value 514
Event: time 986892.094151, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 986892.094153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.094155, -------------- SYN_REPORT ------------
Event: time 986892.102919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 518
Event: time 986892.102922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.102949, type 3 (EV_ABS), code 0 (ABS_X), value 518
Event: time 986892.102951, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.102953, -------------- SYN_REPORT ------------
Event: time 986892.111938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 520
Event: time 986892.111942, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 986892.111944, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.111973, type 3 (EV_ABS), code 0 (ABS_X), value 520
Event: time 986892.111974, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 986892.111976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.111979, -------------- SYN_REPORT ------------
Event: time 986892.120766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 986892.120771, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 986892.120800, type 3 (EV_ABS), code 0 (ABS_X), value 525
Event: time 986892.120802, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 986892.120805, -------------- SYN_REPORT ------------
Event: time 986892.129453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 529
Event: time 986892.129456, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 986892.129458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986892.129486, type 3 (EV_ABS), code 0 (ABS_X), value 529
Event: time 986892.129487, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 986892.129489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986892.129492, -------------- SYN_REPORT ------------
Event: time 986892.138326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 532
Event: time 986892.138331, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 986892.138332, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.138361, type 3 (EV_ABS), code 0 (ABS_X), value 532
Event: time 986892.138363, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 986892.138365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.138367, -------------- SYN_REPORT ------------
Event: time 986892.147144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 535
Event: time 986892.147149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.147178, type 3 (EV_ABS), code 0 (ABS_X), value 535
Event: time 986892.147180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.147183, -------------- SYN_REPORT ------------
Event: time 986892.156092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 538
Event: time 986892.156097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.156126, type 3 (EV_ABS), code 0 (ABS_X), value 538
Event: time 986892.156128, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.156131, -------------- SYN_REPORT ------------
Event: time 986892.164792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 541
Event: time 986892.164797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.164826, type 3 (EV_ABS), code 0 (ABS_X), value 541
Event: time 986892.164829, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.164831, -------------- SYN_REPORT ------------
Event: time 986892.173578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 544
Event: time 986892.173581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 986892.173583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.173611, type 3 (EV_ABS), code 0 (ABS_X), value 544
Event: time 986892.173612, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 986892.173614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.173617, -------------- SYN_REPORT ------------
Event: time 986892.182369, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 546
Event: time 986892.182399, type 3 (EV_ABS), code 0 (ABS_X), value 546
Event: time 986892.182403, -------------- SYN_REPORT ------------
Event: time 986892.191122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 549
Event: time 986892.191126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.191153, type 3 (EV_ABS), code 0 (ABS_X), value 549
Event: time 986892.191156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.191158, -------------- SYN_REPORT ------------
Event: time 986892.199944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 550
Event: time 986892.199948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.199976, type 3 (EV_ABS), code 0 (ABS_X), value 550
Event: time 986892.199978, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.199981, -------------- SYN_REPORT ------------
Event: time 986892.208738, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 552
Event: time 986892.208768, type 3 (EV_ABS), code 0 (ABS_X), value 552
Event: time 986892.208772, -------------- SYN_REPORT ------------
Event: time 986892.217528, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 554
Event: time 986892.217559, type 3 (EV_ABS), code 0 (ABS_X), value 554
Event: time 986892.217563, -------------- SYN_REPORT ------------
Event: time 986892.226294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 986892.226324, type 3 (EV_ABS), code 0 (ABS_X), value 556
Event: time 986892.226328, -------------- SYN_REPORT ------------
Event: time 986892.235122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 558
Event: time 986892.235152, type 3 (EV_ABS), code 0 (ABS_X), value 558
Event: time 986892.235156, -------------- SYN_REPORT ------------
Event: time 986892.243912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 560
Event: time 986892.243942, type 3 (EV_ABS), code 0 (ABS_X), value 560
Event: time 986892.243946, -------------- SYN_REPORT ------------
Event: time 986892.252859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 562
Event: time 986892.252862, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 986892.252864, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.252891, type 3 (EV_ABS), code 0 (ABS_X), value 562
Event: time 986892.252893, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 986892.252895, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.252897, -------------- SYN_REPORT ------------
Event: time 986892.261865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 564
Event: time 986892.261870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986892.261899, type 3 (EV_ABS), code 0 (ABS_X), value 564
Event: time 986892.261902, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986892.261904, -------------- SYN_REPORT ------------
Event: time 986892.270702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 565
Event: time 986892.270705, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 986892.270706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.270734, type 3 (EV_ABS), code 0 (ABS_X), value 565
Event: time 986892.270736, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 986892.270738, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.270740, -------------- SYN_REPORT ------------
Event: time 986892.279648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 986892.279652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 986892.279654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.279683, type 3 (EV_ABS), code 0 (ABS_X), value 567
Event: time 986892.279685, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 986892.279686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.279689, -------------- SYN_REPORT ------------
Event: time 986892.288536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 986892.288566, type 3 (EV_ABS), code 0 (ABS_X), value 569
Event: time 986892.288570, -------------- SYN_REPORT ------------
Event: time 986892.297488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 572
Event: time 986892.297491, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 986892.297493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.297521, type 3 (EV_ABS), code 0 (ABS_X), value 572
Event: time 986892.297522, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 986892.297524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.297526, -------------- SYN_REPORT ------------
Event: time 986892.306278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 574
Event: time 986892.306280, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 986892.306308, type 3 (EV_ABS), code 0 (ABS_X), value 574
Event: time 986892.306310, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 986892.306313, -------------- SYN_REPORT ------------
Event: time 986892.315179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 577
Event: time 986892.315182, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 986892.315209, type 3 (EV_ABS), code 0 (ABS_X), value 577
Event: time 986892.315211, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 986892.315214, -------------- SYN_REPORT ------------
Event: time 986892.324131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 580
Event: time 986892.324133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 986892.324161, type 3 (EV_ABS), code 0 (ABS_X), value 580
Event: time 986892.324162, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 986892.324165, -------------- SYN_REPORT ------------
Event: time 986892.332924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 581
Event: time 986892.332926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986892.332928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.332955, type 3 (EV_ABS), code 0 (ABS_X), value 581
Event: time 986892.332957, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986892.332958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.332960, -------------- SYN_REPORT ------------
Event: time 986892.341979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 585
Event: time 986892.341983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 986892.341985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986892.342042, type 3 (EV_ABS), code 0 (ABS_X), value 585
Event: time 986892.342044, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 986892.342046, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986892.342049, -------------- SYN_REPORT ------------
Event: time 986892.350804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 588
Event: time 986892.350809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 986892.350811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.350839, type 3 (EV_ABS), code 0 (ABS_X), value 588
Event: time 986892.350841, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 986892.350843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.350845, -------------- SYN_REPORT ------------
Event: time 986892.359477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 591
Event: time 986892.359480, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 986892.359481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986892.359509, type 3 (EV_ABS), code 0 (ABS_X), value 591
Event: time 986892.359511, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 986892.359513, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986892.359515, -------------- SYN_REPORT ------------
Event: time 986892.368210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 595
Event: time 986892.368212, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986892.368214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.368241, type 3 (EV_ABS), code 0 (ABS_X), value 595
Event: time 986892.368243, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986892.368245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.368247, -------------- SYN_REPORT ------------
Event: time 986892.377026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 598
Event: time 986892.377028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 986892.377056, type 3 (EV_ABS), code 0 (ABS_X), value 598
Event: time 986892.377058, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 986892.377061, -------------- SYN_REPORT ------------
Event: time 986892.386069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 986892.386074, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 986892.386103, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 986892.386105, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 986892.386109, -------------- SYN_REPORT ------------
Event: time 986892.394830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 986892.394834, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 986892.394835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.394864, type 3 (EV_ABS), code 0 (ABS_X), value 606
Event: time 986892.394866, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 986892.394868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.394870, -------------- SYN_REPORT ------------
Event: time 986892.403524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 609
Event: time 986892.403526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 986892.403528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.403556, type 3 (EV_ABS), code 0 (ABS_X), value 609
Event: time 986892.403558, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 986892.403559, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.403562, -------------- SYN_REPORT ------------
Event: time 986892.412259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 613
Event: time 986892.412289, type 3 (EV_ABS), code 0 (ABS_X), value 613
Event: time 986892.412293, -------------- SYN_REPORT ------------
Event: time 986892.421070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 986892.421074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.421101, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 986892.421103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.421105, -------------- SYN_REPORT ------------
Event: time 986892.430231, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 621
Event: time 986892.430235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 986892.430265, type 3 (EV_ABS), code 0 (ABS_X), value 621
Event: time 986892.430267, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 986892.430270, -------------- SYN_REPORT ------------
Event: time 986892.439163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 625
Event: time 986892.439168, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 986892.439197, type 3 (EV_ABS), code 0 (ABS_X), value 625
Event: time 986892.439199, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 986892.439202, -------------- SYN_REPORT ------------
Event: time 986892.448126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 986892.448131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.448160, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 986892.448163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.448165, -------------- SYN_REPORT ------------
Event: time 986892.457055, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 986892.457088, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 986892.457092, -------------- SYN_REPORT ------------
Event: time 986892.465962, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986892.465967, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 986892.465969, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.465998, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986892.466000, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 986892.466029, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.466032, -------------- SYN_REPORT ------------
Event: time 986892.474796, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 986892.474800, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 986892.474802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.474831, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 986892.474833, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 986892.474834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.474837, -------------- SYN_REPORT ------------
Event: time 986892.483535, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 986892.483565, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 986892.483569, -------------- SYN_REPORT ------------
Event: time 986892.492376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 986892.492378, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 986892.492407, type 3 (EV_ABS), code 0 (ABS_X), value 644
Event: time 986892.492408, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 986892.492412, -------------- SYN_REPORT ------------
Event: time 986892.501128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 648
Event: time 986892.501131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 986892.501133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.501160, type 3 (EV_ABS), code 0 (ABS_X), value 648
Event: time 986892.501162, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 986892.501164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.501166, -------------- SYN_REPORT ------------
Event: time 986892.509932, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 986892.509935, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 986892.509963, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 986892.509965, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 986892.509968, -------------- SYN_REPORT ------------
Event: time 986892.518748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
Event: time 986892.518750, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 986892.518752, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.518779, type 3 (EV_ABS), code 0 (ABS_X), value 656
Event: time 986892.518781, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 986892.518783, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.518785, -------------- SYN_REPORT ------------
Event: time 986892.527571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 986892.527573, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 986892.527575, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.527602, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 986892.527603, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 986892.527605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.527607, -------------- SYN_REPORT ------------
Event: time 986892.536471, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 661
Event: time 986892.536474, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986892.536502, type 3 (EV_ABS), code 0 (ABS_X), value 661
Event: time 986892.536505, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986892.536507, -------------- SYN_REPORT ------------
Event: time 986892.545117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 668
Event: time 986892.545147, type 3 (EV_ABS), code 0 (ABS_X), value 668
Event: time 986892.545151, -------------- SYN_REPORT ------------
Event: time 986892.553802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 986892.553806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.553834, type 3 (EV_ABS), code 0 (ABS_X), value 671
Event: time 986892.553836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.553838, -------------- SYN_REPORT ------------
Event: time 986892.562358, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 675
Event: time 986892.562361, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 986892.562388, type 3 (EV_ABS), code 0 (ABS_X), value 675
Event: time 986892.562390, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 986892.562393, -------------- SYN_REPORT ------------
Event: time 986892.571165, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 679
Event: time 986892.571167, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 986892.571195, type 3 (EV_ABS), code 0 (ABS_X), value 679
Event: time 986892.571197, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 986892.571200, -------------- SYN_REPORT ------------
Event: time 986892.579977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 685
Event: time 986892.579980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.580022, type 3 (EV_ABS), code 0 (ABS_X), value 685
Event: time 986892.580024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.580026, -------------- SYN_REPORT ------------
Event: time 986892.589054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 690
Event: time 986892.589058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 986892.589060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.589089, type 3 (EV_ABS), code 0 (ABS_X), value 690
Event: time 986892.589091, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 986892.589092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.589095, -------------- SYN_REPORT ------------
Event: time 986892.597784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 693
Event: time 986892.597789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986892.597818, type 3 (EV_ABS), code 0 (ABS_X), value 693
Event: time 986892.597820, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986892.597823, -------------- SYN_REPORT ------------
Event: time 986892.606659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 696
Event: time 986892.606662, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 986892.606690, type 3 (EV_ABS), code 0 (ABS_X), value 696
Event: time 986892.606692, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 986892.606695, -------------- SYN_REPORT ------------
Event: time 986892.615620, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 986892.615653, type 3 (EV_ABS), code 0 (ABS_X), value 701
Event: time 986892.615657, -------------- SYN_REPORT ------------
Event: time 986892.624592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 704
Event: time 986892.624595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 986892.624624, type 3 (EV_ABS), code 0 (ABS_X), value 704
Event: time 986892.624626, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 986892.624629, -------------- SYN_REPORT ------------
Event: time 986892.633389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 706
Event: time 986892.633391, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 986892.633419, type 3 (EV_ABS), code 0 (ABS_X), value 706
Event: time 986892.633421, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 986892.633424, -------------- SYN_REPORT ------------
Event: time 986892.642543, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 986892.642547, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
