Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1047
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    362
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1068368.870719, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4146
Event: time 1068369.949611, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1068369.949613, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 1068369.949642, type 3 (EV_ABS), code 0 (ABS_X), value 519
Event: time 1068369.949644, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1068369.949646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 1068369.949648, -------------- SYN_REPORT ------------
Event: time 1068369.959026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 1068369.959028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 1068369.959030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068369.959058, type 3 (EV_ABS), code 0 (ABS_X), value 514
Event: time 1068369.959059, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 1068369.959061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068369.959063, -------------- SYN_REPORT ------------
Event: time 1068369.968978, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 515
Event: time 1068369.968983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1068369.968985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 1068369.969041, type 3 (EV_ABS), code 0 (ABS_X), value 515
Event: time 1068369.969043, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 1068369.969045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 1068369.969048, -------------- SYN_REPORT ------------
Event: time 1068369.978679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 1068369.978712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 1068369.978714, -------------- SYN_REPORT ------------
Event: time 1068369.988239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 1068369.988243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 1068369.988271, type 3 (EV_ABS), code 0 (ABS_X), value 514
Event: time 1068369.988274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 1068369.988276, -------------- SYN_REPORT ------------
Event: time 1068369.997840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 511
Event: time 1068369.997861, type 3 (EV_ABS), code 0 (ABS_X), value 511
Event: time 1068369.997864, -------------- SYN_REPORT ------------
Event: time 1068370.007579, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 507
Event: time 1068370.007582, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 1068370.007583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.007600, type 3 (EV_ABS), code 0 (ABS_X), value 507
Event: time 1068370.007602, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 1068370.007603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068370.007604, -------------- SYN_REPORT ------------
Event: time 1068370.017347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 506
Event: time 1068370.017350, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 1068370.017369, type 3 (EV_ABS), code 0 (ABS_X), value 506
Event: time 1068370.017370, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 1068370.017372, -------------- SYN_REPORT ------------
Event: time 1068370.026939, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 1068370.026941, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 280
Event: time 1068370.026959, type 3 (EV_ABS), code 0 (ABS_X), value 499
Event: time 1068370.026960, type 3 (EV_ABS), code 1 (ABS_Y), value 280
Event: time 1068370.026962, -------------- SYN_REPORT ------------
Event: time 1068370.036838, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 497
Event: time 1068370.036872, type 3 (EV_ABS), code 0 (ABS_X), value 497
Event: time 1068370.036876, -------------- SYN_REPORT ------------
Event: time 1068370.046422, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 496
Event: time 1068370.046425, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 279
Event: time 1068370.046453, type 3 (EV_ABS), code 0 (ABS_X), value 496
Event: time 1068370.046455, type 3 (EV_ABS), code 1 (ABS_Y), value 279
Event: time 1068370.046458, -------------- SYN_REPORT ------------
Event: time 1068370.056020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 494
Event: time 1068370.056050, type 3 (EV_ABS), code 0 (ABS_X), value 494
Event: time 1068370.056054, -------------- SYN_REPORT ------------
Event: time 1068370.065568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 493
Event: time 1068370.065599, type 3 (EV_ABS), code 0 (ABS_X), value 493
Event: time 1068370.065603, -------------- SYN_REPORT ------------
Event: time 1068370.078393, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 491
Event: time 1068370.078396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 286
Event: time 1068370.078397, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 135
Event: time 1068370.078425, type 3 (EV_ABS), code 0 (ABS_X), value 491
Event: time 1068370.078426, type 3 (EV_ABS), code 1 (ABS_Y), value 286
Event: time 1068370.078428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 135
Event: time 1068370.078430, -------------- SYN_REPORT ------------
Event: time 1068370.090163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 490
Event: time 1068370.090165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 1068370.090193, type 3 (EV_ABS), code 0 (ABS_X), value 490
Event: time 1068370.090194, type 3 (EV_ABS), code 1 (ABS_Y), value 289
Event: time 1068370.090197, -------------- SYN_REPORT ------------
Event: time 1068370.102015, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 1068370.102017, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 1068370.102019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 136
Event: time 1068370.102046, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 1068370.102048, type 3 (EV_ABS), code 1 (ABS_Y), value 291
Event: time 1068370.102049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 136
Event: time 1068370.102051, -------------- SYN_REPORT ------------
Event: time 1068370.111823, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 482
Event: time 1068370.111826, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 287
Event: time 1068370.111827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.111855, type 3 (EV_ABS), code 0 (ABS_X), value 482
Event: time 1068370.111857, type 3 (EV_ABS), code 1 (ABS_Y), value 287
Event: time 1068370.111859, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068370.111861, -------------- SYN_REPORT ------------
Event: time 1068370.121592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 474
Event: time 1068370.121596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 256
Event: time 1068370.121626, type 3 (EV_ABS), code 0 (ABS_X), value 474
Event: time 1068370.121627, type 3 (EV_ABS), code 1 (ABS_Y), value 256
Event: time 1068370.121631, -------------- SYN_REPORT ------------
Event: time 1068370.131164, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 1068370.131167, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 286
Event: time 1068370.131195, type 3 (EV_ABS), code 0 (ABS_X), value 473
Event: time 1068370.131197, type 3 (EV_ABS), code 1 (ABS_Y), value 286
Event: time 1068370.131200, -------------- SYN_REPORT ------------
Event: time 1068370.140967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 1068370.141000, type 3 (EV_ABS), code 0 (ABS_X), value 469
Event: time 1068370.141031, -------------- SYN_REPORT ------------
Event: time 1068370.150657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 1068370.150690, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 1068370.150693, -------------- SYN_REPORT ------------
Event: time 1068370.160145, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 1068370.160148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 1068370.160176, type 3 (EV_ABS), code 0 (ABS_X), value 461
Event: time 1068370.160178, type 3 (EV_ABS), code 1 (ABS_Y), value 291
Event: time 1068370.160181, -------------- SYN_REPORT ------------
Event: time 1068370.169897, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 462
Event: time 1068370.169902, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 1068370.169932, type 3 (EV_ABS), code 0 (ABS_X), value 462
Event: time 1068370.169934, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 1068370.169937, -------------- SYN_REPORT ------------
Event: time 1068370.179605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 1068370.179636, type 3 (EV_ABS), code 0 (ABS_X), value 461
Event: time 1068370.179640, -------------- SYN_REPORT ------------
Event: time 1068370.191295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 454
Event: time 1068370.191297, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 1068370.191299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 142
Event: time 1068370.191326, type 3 (EV_ABS), code 0 (ABS_X), value 454
Event: time 1068370.191328, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 1068370.191330, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 142
Event: time 1068370.191332, -------------- SYN_REPORT ------------
Event: time 1068370.200965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 447
Event: time 1068370.200967, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 293
Event: time 1068370.200969, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.200996, type 3 (EV_ABS), code 0 (ABS_X), value 447
Event: time 1068370.200997, type 3 (EV_ABS), code 1 (ABS_Y), value 293
Event: time 1068370.200999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068370.201014, -------------- SYN_REPORT ------------
Event: time 1068370.210710, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 445
Event: time 1068370.210740, type 3 (EV_ABS), code 0 (ABS_X), value 445
Event: time 1068370.210744, -------------- SYN_REPORT ------------
Event: time 1068370.220314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 449
Event: time 1068370.220317, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 1068370.220344, type 3 (EV_ABS), code 0 (ABS_X), value 449
Event: time 1068370.220346, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 1068370.220349, -------------- SYN_REPORT ------------
Event: time 1068370.239748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 446
Event: time 1068370.239778, type 3 (EV_ABS), code 0 (ABS_X), value 446
Event: time 1068370.239782, -------------- SYN_REPORT ------------
Event: time 1068370.249311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 444
Event: time 1068370.249314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 1068370.249341, type 3 (EV_ABS), code 0 (ABS_X), value 444
Event: time 1068370.249343, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 1068370.249346, -------------- SYN_REPORT ------------
Event: time 1068370.258960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 451
Event: time 1068370.258962, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 1068370.258990, type 3 (EV_ABS), code 0 (ABS_X), value 451
Event: time 1068370.258992, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 1068370.258995, -------------- SYN_REPORT ------------
Event: time 1068370.268963, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 438
Event: time 1068370.268967, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 1068370.268997, type 3 (EV_ABS), code 0 (ABS_X), value 438
Event: time 1068370.268999, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 1068370.269030, -------------- SYN_REPORT ------------
Event: time 1068370.278797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 445
Event: time 1068370.278801, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 1068370.278831, type 3 (EV_ABS), code 0 (ABS_X), value 445
Event: time 1068370.278833, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 1068370.278836, -------------- SYN_REPORT ------------
Event: time 1068370.288523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 434
Event: time 1068370.288526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 1068370.288554, type 3 (EV_ABS), code 0 (ABS_X), value 434
Event: time 1068370.288556, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 1068370.288559, -------------- SYN_REPORT ------------
Event: time 1068370.298078, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 440
Event: time 1068370.298080, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 1068370.298108, type 3 (EV_ABS), code 0 (ABS_X), value 440
Event: time 1068370.298110, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 1068370.298113, -------------- SYN_REPORT ------------
Event: time 1068370.307813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 448
Event: time 1068370.307816, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 417
Event: time 1068370.307844, type 3 (EV_ABS), code 0 (ABS_X), value 448
Event: time 1068370.307846, type 3 (EV_ABS), code 1 (ABS_Y), value 417
Event: time 1068370.307849, -------------- SYN_REPORT ------------
Event: time 1068370.317529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 447
Event: time 1068370.317533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 420
Event: time 1068370.317562, type 3 (EV_ABS), code 0 (ABS_X), value 447
Event: time 1068370.317564, type 3 (EV_ABS), code 1 (ABS_Y), value 420
Event: time 1068370.317567, -------------- SYN_REPORT ------------
Event: time 1068370.327119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 445
Event: time 1068370.327122, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 424
Event: time 1068370.327151, type 3 (EV_ABS), code 0 (ABS_X), value 445
Event: time 1068370.327153, type 3 (EV_ABS), code 1 (ABS_Y), value 424
Event: time 1068370.327156, -------------- SYN_REPORT ------------
Event: time 1068370.338866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 1068370.338869, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 1068370.338871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 152
Event: time 1068370.338899, type 3 (EV_ABS), code 0 (ABS_X), value 424
Event: time 1068370.338900, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 1068370.338902, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 152
Event: time 1068370.338904, -------------- SYN_REPORT ------------
Event: time 1068370.348701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 1068370.348706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 424
Event: time 1068370.348707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.348736, type 3 (EV_ABS), code 0 (ABS_X), value 437
Event: time 1068370.348738, type 3 (EV_ABS), code 1 (ABS_Y), value 424
Event: time 1068370.348740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068370.348742, -------------- SYN_REPORT ------------
Event: time 1068370.360271, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 1068370.360273, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 1068370.360275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 149
Event: time 1068370.360302, type 3 (EV_ABS), code 0 (ABS_X), value 419
Event: time 1068370.360304, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 1068370.360306, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 149
Event: time 1068370.360308, -------------- SYN_REPORT ------------
Event: time 1068370.372084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 1068370.372086, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 1068370.372088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 151
Event: time 1068370.372115, type 3 (EV_ABS), code 0 (ABS_X), value 416
Event: time 1068370.372116, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 1068370.372118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 151
Event: time 1068370.372120, -------------- SYN_REPORT ------------
Event: time 1068370.383895, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 432
Event: time 1068370.383899, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 452
Event: time 1068370.383901, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.383904, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 2
Event: time 1068370.383905, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4148
Event: time 1068370.383908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 1068370.383910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 1068370.383912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.383937, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1068370.383939, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1068370.383943, type 3 (EV_ABS), code 0 (ABS_X), value 432
Event: time 1068370.383945, type 3 (EV_ABS), code 1 (ABS_Y), value 452
Event: time 1068370.383946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068370.383949, -------------- SYN_REPORT ------------
Event: time 1068370.395770, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.395774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 1068370.395776, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 1068370.395777, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 149
Event: time 1068370.395782, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 2
Event: time 1068370.395783, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1068370.395806, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1068370.395808, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1068370.395811, type 3 (EV_ABS), code 0 (ABS_X), value 409
Event: time 1068370.395812, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 1068370.395814, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 149
Event: time 1068370.395817, -------------- SYN_REPORT ------------
Event: time 1068370.407477, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.407479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 405
Event: time 1068370.407481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 1068370.407482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 150
Event: time 1068370.407510, type 3 (EV_ABS), code 0 (ABS_X), value 405
Event: time 1068370.407512, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 1068370.407514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 150
Event: time 1068370.407516, -------------- SYN_REPORT ------------
Event: time 1068370.419174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 401
Event: time 1068370.419176, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 1068370.419178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 155
Event: time 1068370.419205, type 3 (EV_ABS), code 0 (ABS_X), value 401
Event: time 1068370.419207, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 1068370.419209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 155
Event: time 1068370.419211, -------------- SYN_REPORT ------------
Event: time 1068370.430983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 397
Event: time 1068370.430985, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 1068370.430987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 154
Event: time 1068370.431027, type 3 (EV_ABS), code 0 (ABS_X), value 397
Event: time 1068370.431029, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 1068370.431031, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 154
Event: time 1068370.431033, -------------- SYN_REPORT ------------
Event: time 1068370.442803, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 1068370.442806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 150
Event: time 1068370.442834, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 1068370.442836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 150
Event: time 1068370.442838, -------------- SYN_REPORT ------------
Event: time 1068370.454657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 391
Event: time 1068370.454662, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 152
Event: time 1068370.454691, type 3 (EV_ABS), code 0 (ABS_X), value 391
Event: time 1068370.454694, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 152
Event: time 1068370.454696, -------------- SYN_REPORT ------------
Event: time 1068370.466339, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 388
Event: time 1068370.466342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 1068370.466344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 157
Event: time 1068370.466371, type 3 (EV_ABS), code 0 (ABS_X), value 388
Event: time 1068370.466372, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 1068370.466374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 157
Event: time 1068370.466376, -------------- SYN_REPORT ------------
Event: time 1068370.476187, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 373
Event: time 1068370.476190, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 1068370.476191, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068370.476218, type 3 (EV_ABS), code 0 (ABS_X), value 373
Event: time 1068370.476220, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 1068370.476222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068370.476224, -------------- SYN_REPORT ------------
Event: time 1068370.486100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 369
Event: time 1068370.486129, type 3 (EV_ABS), code 0 (ABS_X), value 369
Event: time 1068370.486133, -------------- SYN_REPORT ------------
Event: time 1068370.496204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 1068370.496208, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 1068370.496238, type 3 (EV_ABS), code 0 (ABS_X), value 371
Event: time 1068370.496240, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 1068370.496243, -------------- SYN_REPORT ------------
Event: time 1068370.506023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 368
Event: time 1068370.506028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 1068370.506057, type 3 (EV_ABS), code 0 (ABS_X), value 368
Event: time 1068370.506059, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 1068370.506063, -------------- SYN_REPORT ------------
Event: time 1068370.515869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 378
Event: time 1068370.515873, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 440
Event: time 1068370.515903, type 3 (EV_ABS), code 0 (ABS_X), value 378
Event: time 1068370.515905, type 3 (EV_ABS), code 1 (ABS_Y), value 440
Event: time 1068370.515908, -------------- SYN_REPORT ------------
Event: time 1068370.525669, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 374
Event: time 1068370.525699, type 3 (EV_ABS), code 0 (ABS_X), value 374
Event: time 1068370.525703, -------------- SYN_REPORT ------------
Event: time 1068370.537275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 372
Event: time 1068370.537278, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 456
Event: time 1068370.537281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 3
Event: time 1068370.537282, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4149
Event: time 1068370.537285, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 312
Event: time 1068370.537287, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 305
Event: time 1068370.537289, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 1068370.537313, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1068370.537315, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1068370.537318, type 3 (EV_ABS), code 0 (ABS_X), value 372
Event: time 1068370.537320, type 3 (EV_ABS), code 1 (ABS_Y), value 456
Event: time 1068370.537323, -------------- SYN_REPORT ------------
Event: time 1068370.548866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068370.548868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 367
