Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1254
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    288
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986908.239408, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4043
Event: time 986909.279065, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986909.279067, -------------- SYN_REPORT ------------
Event: time 986909.288117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 880
Event: time 986909.288120, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986909.288149, type 3 (EV_ABS), code 0 (ABS_X), value 880
Event: time 986909.288151, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986909.288154, -------------- SYN_REPORT ------------
Event: time 986909.297161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 876
Event: time 986909.297164, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 986909.297193, type 3 (EV_ABS), code 0 (ABS_X), value 876
Event: time 986909.297195, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 986909.297198, -------------- SYN_REPORT ------------
Event: time 986909.306252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 875
Event: time 986909.306282, type 3 (EV_ABS), code 0 (ABS_X), value 875
Event: time 986909.306286, -------------- SYN_REPORT ------------
Event: time 986909.315225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 871
Event: time 986909.315228, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 986909.315229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.315257, type 3 (EV_ABS), code 0 (ABS_X), value 871
Event: time 986909.315259, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 986909.315260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.315263, -------------- SYN_REPORT ------------
Event: time 986909.324184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 866
Event: time 986909.324187, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 986909.324215, type 3 (EV_ABS), code 0 (ABS_X), value 866
Event: time 986909.324217, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 986909.324220, -------------- SYN_REPORT ------------
Event: time 986909.333119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 862
Event: time 986909.333122, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 986909.333124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.333151, type 3 (EV_ABS), code 0 (ABS_X), value 862
Event: time 986909.333153, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 986909.333155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.333157, -------------- SYN_REPORT ------------
Event: time 986909.341909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 858
Event: time 986909.341913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986909.341940, type 3 (EV_ABS), code 0 (ABS_X), value 858
Event: time 986909.341943, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986909.341945, -------------- SYN_REPORT ------------
Event: time 986909.350743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 857
Event: time 986909.350746, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 986909.350748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.350775, type 3 (EV_ABS), code 0 (ABS_X), value 857
Event: time 986909.350777, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 986909.350779, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.350781, -------------- SYN_REPORT ------------
Event: time 986909.359472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 852
Event: time 986909.359474, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 986909.359502, type 3 (EV_ABS), code 0 (ABS_X), value 852
Event: time 986909.359504, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 986909.359507, -------------- SYN_REPORT ------------
Event: time 986909.368263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 847
Event: time 986909.368292, type 3 (EV_ABS), code 0 (ABS_X), value 847
Event: time 986909.368296, -------------- SYN_REPORT ------------
Event: time 986909.377089, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 843
Event: time 986909.377118, type 3 (EV_ABS), code 0 (ABS_X), value 843
Event: time 986909.377122, -------------- SYN_REPORT ------------
Event: time 986909.385975, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 841
Event: time 986909.385979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986909.386024, type 3 (EV_ABS), code 0 (ABS_X), value 841
Event: time 986909.386027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986909.386029, -------------- SYN_REPORT ------------
Event: time 986909.394820, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 839
Event: time 986909.394824, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.394851, type 3 (EV_ABS), code 0 (ABS_X), value 839
Event: time 986909.394854, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.394856, -------------- SYN_REPORT ------------
Event: time 986909.403764, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 835
Event: time 986909.403769, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.403798, type 3 (EV_ABS), code 0 (ABS_X), value 835
Event: time 986909.403801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.403803, -------------- SYN_REPORT ------------
Event: time 986909.412486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 832
Event: time 986909.412490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.412518, type 3 (EV_ABS), code 0 (ABS_X), value 832
Event: time 986909.412521, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.412524, -------------- SYN_REPORT ------------
Event: time 986909.421287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 830
Event: time 986909.421317, type 3 (EV_ABS), code 0 (ABS_X), value 830
Event: time 986909.421321, -------------- SYN_REPORT ------------
Event: time 986909.430116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 826
Event: time 986909.430119, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 986909.430121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.430148, type 3 (EV_ABS), code 0 (ABS_X), value 826
Event: time 986909.430150, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 986909.430152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.430154, -------------- SYN_REPORT ------------
Event: time 986909.439064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 822
Event: time 986909.439067, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 986909.439068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.439096, type 3 (EV_ABS), code 0 (ABS_X), value 822
Event: time 986909.439098, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 986909.439099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.439102, -------------- SYN_REPORT ------------
Event: time 986909.448033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 820
Event: time 986909.448064, type 3 (EV_ABS), code 0 (ABS_X), value 820
Event: time 986909.448068, -------------- SYN_REPORT ------------
Event: time 986909.456928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 986909.456931, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 986909.456933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.456961, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 986909.456963, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 986909.456964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.456966, -------------- SYN_REPORT ------------
Event: time 986909.465884, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 812
Event: time 986909.465886, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 986909.465915, type 3 (EV_ABS), code 0 (ABS_X), value 812
Event: time 986909.465917, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 986909.465920, -------------- SYN_REPORT ------------
Event: time 986909.474946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 809
Event: time 986909.474976, type 3 (EV_ABS), code 0 (ABS_X), value 809
Event: time 986909.474980, -------------- SYN_REPORT ------------
Event: time 986909.483969, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 808
Event: time 986909.483999, type 3 (EV_ABS), code 0 (ABS_X), value 808
Event: time 986909.484021, -------------- SYN_REPORT ------------
Event: time 986909.493111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 805
Event: time 986909.493114, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986909.493115, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.493143, type 3 (EV_ABS), code 0 (ABS_X), value 805
Event: time 986909.493145, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986909.493146, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.493149, -------------- SYN_REPORT ------------
Event: time 986909.502179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 803
Event: time 986909.502182, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 986909.502184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.502212, type 3 (EV_ABS), code 0 (ABS_X), value 803
Event: time 986909.502213, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 986909.502215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.502217, -------------- SYN_REPORT ------------
Event: time 986909.511248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 801
Event: time 986909.511251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 986909.511280, type 3 (EV_ABS), code 0 (ABS_X), value 801
Event: time 986909.511281, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 986909.511284, -------------- SYN_REPORT ------------
Event: time 986909.520288, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 796
Event: time 986909.520291, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 986909.520293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986909.520320, type 3 (EV_ABS), code 0 (ABS_X), value 796
Event: time 986909.520322, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 986909.520324, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986909.520326, -------------- SYN_REPORT ------------
Event: time 986909.529372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 986909.529376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.529404, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 986909.529406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.529409, -------------- SYN_REPORT ------------
Event: time 986909.538399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 791
Event: time 986909.538402, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986909.538430, type 3 (EV_ABS), code 0 (ABS_X), value 791
Event: time 986909.538431, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986909.538435, -------------- SYN_REPORT ------------
Event: time 986909.547349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 787
Event: time 986909.547352, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 986909.547380, type 3 (EV_ABS), code 0 (ABS_X), value 787
Event: time 986909.547382, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 986909.547385, -------------- SYN_REPORT ------------
Event: time 986909.556298, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 783
Event: time 986909.556301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.556329, type 3 (EV_ABS), code 0 (ABS_X), value 783
Event: time 986909.556332, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.556334, -------------- SYN_REPORT ------------
Event: time 986909.565144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 780
Event: time 986909.565146, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 986909.565148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.565176, type 3 (EV_ABS), code 0 (ABS_X), value 780
Event: time 986909.565178, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 986909.565179, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.565182, -------------- SYN_REPORT ------------
Event: time 986909.574026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 986909.574056, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 986909.574060, -------------- SYN_REPORT ------------
Event: time 986909.582776, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 986909.582806, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 986909.582810, -------------- SYN_REPORT ------------
Event: time 986909.591615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 986909.591618, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 986909.591646, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 986909.591648, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 986909.591651, -------------- SYN_REPORT ------------
Event: time 986909.600315, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 986909.600317, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 986909.600319, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.600346, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 986909.600348, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 986909.600350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.600352, -------------- SYN_REPORT ------------
Event: time 986909.609116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 762
Event: time 986909.609119, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 986909.609120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.609147, type 3 (EV_ABS), code 0 (ABS_X), value 762
Event: time 986909.609149, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 986909.609151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.609153, -------------- SYN_REPORT ------------
Event: time 986909.617954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 760
Event: time 986909.617957, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 986909.617959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986909.617985, type 3 (EV_ABS), code 0 (ABS_X), value 760
Event: time 986909.617987, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 986909.617989, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986909.617991, -------------- SYN_REPORT ------------
Event: time 986909.627069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 755
Event: time 986909.627074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.627103, type 3 (EV_ABS), code 0 (ABS_X), value 755
Event: time 986909.627106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.627108, -------------- SYN_REPORT ------------
Event: time 986909.635886, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 986909.635891, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.635920, type 3 (EV_ABS), code 0 (ABS_X), value 753
Event: time 986909.635923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.635925, -------------- SYN_REPORT ------------
Event: time 986909.644590, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 750
Event: time 986909.644593, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.644621, type 3 (EV_ABS), code 0 (ABS_X), value 750
Event: time 986909.644624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.644626, -------------- SYN_REPORT ------------
Event: time 986909.653345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 986909.653348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 986909.653349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.653377, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 986909.653378, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 986909.653380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.653382, -------------- SYN_REPORT ------------
Event: time 986909.662170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 746
Event: time 986909.662173, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 986909.662200, type 3 (EV_ABS), code 0 (ABS_X), value 746
Event: time 986909.662202, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 986909.662205, -------------- SYN_REPORT ------------
Event: time 986909.671020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 743
Event: time 986909.671023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.671050, type 3 (EV_ABS), code 0 (ABS_X), value 743
Event: time 986909.671053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.671055, -------------- SYN_REPORT ------------
Event: time 986909.680101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 740
Event: time 986909.680104, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 986909.680134, type 3 (EV_ABS), code 0 (ABS_X), value 740
Event: time 986909.680136, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 986909.680139, -------------- SYN_REPORT ------------
Event: time 986909.689232, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 737
Event: time 986909.689236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 986909.689237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986909.689266, type 3 (EV_ABS), code 0 (ABS_X), value 737
Event: time 986909.689268, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 986909.689270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986909.689272, -------------- SYN_REPORT ------------
Event: time 986909.698107, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 732
Event: time 986909.698112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.698141, type 3 (EV_ABS), code 0 (ABS_X), value 732
Event: time 986909.698144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.698146, -------------- SYN_REPORT ------------
Event: time 986909.707060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 731
Event: time 986909.707065, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.707094, type 3 (EV_ABS), code 0 (ABS_X), value 731
Event: time 986909.707096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.707099, -------------- SYN_REPORT ------------
Event: time 986909.716030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 729
Event: time 986909.716035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.716064, type 3 (EV_ABS), code 0 (ABS_X), value 729
Event: time 986909.716067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.716069, -------------- SYN_REPORT ------------
Event: time 986909.724993, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 726
Event: time 986909.724997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 986909.724999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.725055, type 3 (EV_ABS), code 0 (ABS_X), value 726
Event: time 986909.725058, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 986909.725059, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.725062, -------------- SYN_REPORT ------------
Event: time 986909.733985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 725
Event: time 986909.733990, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.734046, type 3 (EV_ABS), code 0 (ABS_X), value 725
Event: time 986909.734049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.734052, -------------- SYN_REPORT ------------
Event: time 986909.743069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 723
Event: time 986909.743074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.743103, type 3 (EV_ABS), code 0 (ABS_X), value 723
Event: time 986909.743106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.743109, -------------- SYN_REPORT ------------
Event: time 986909.752141, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 720
Event: time 986909.752146, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 986909.752175, type 3 (EV_ABS), code 0 (ABS_X), value 720
Event: time 986909.752177, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 986909.752181, -------------- SYN_REPORT ------------
Event: time 986909.761226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 718
Event: time 986909.761230, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 986909.761232, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.761261, type 3 (EV_ABS), code 0 (ABS_X), value 718
Event: time 986909.761262, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 986909.761264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.761267, -------------- SYN_REPORT ------------
Event: time 986909.770317, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 714
Event: time 986909.770321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 986909.770351, type 3 (EV_ABS), code 0 (ABS_X), value 714
Event: time 986909.770352, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 986909.770356, -------------- SYN_REPORT ------------
Event: time 986909.779404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 712
Event: time 986909.779436, type 3 (EV_ABS), code 0 (ABS_X), value 712
Event: time 986909.779441, -------------- SYN_REPORT ------------
Event: time 986909.788359, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 709
Event: time 986909.788362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 986909.788364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.788391, type 3 (EV_ABS), code 0 (ABS_X), value 709
Event: time 986909.788393, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 986909.788395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.788397, -------------- SYN_REPORT ------------
Event: time 986909.797278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 706
Event: time 986909.797282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.797309, type 3 (EV_ABS), code 0 (ABS_X), value 706
Event: time 986909.797312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.797315, -------------- SYN_REPORT ------------
Event: time 986909.806104, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 702
Event: time 986909.806107, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 986909.806109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.806136, type 3 (EV_ABS), code 0 (ABS_X), value 702
Event: time 986909.806138, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 986909.806140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.806142, -------------- SYN_REPORT ------------
Event: time 986909.814926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 986909.814956, type 3 (EV_ABS), code 0 (ABS_X), value 701
Event: time 986909.814960, -------------- SYN_REPORT ------------
Event: time 986909.823783, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 986909.823785, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986909.823787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986909.823814, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 986909.823816, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986909.823818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986909.823820, -------------- SYN_REPORT ------------
Event: time 986909.832689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 692
Event: time 986909.832693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 986909.832695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986909.832724, type 3 (EV_ABS), code 0 (ABS_X), value 692
Event: time 986909.832726, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 986909.832728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986909.832730, -------------- SYN_REPORT ------------
Event: time 986909.841360, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 689
