Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1205
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    243
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986488.201926, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4036
Event: time 986489.383943, type 3 (EV_ABS), code 0 (ABS_X), value 628
Event: time 986489.383946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986489.383948, -------------- SYN_REPORT ------------
Event: time 986489.392956, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 986489.392986, type 3 (EV_ABS), code 0 (ABS_X), value 630
Event: time 986489.392990, -------------- SYN_REPORT ------------
Event: time 986489.402064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 986489.402068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986489.402096, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 986489.402098, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986489.402100, -------------- SYN_REPORT ------------
Event: time 986489.411277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 986489.411281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986489.411308, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 986489.411311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986489.411313, -------------- SYN_REPORT ------------
Event: time 986489.422587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 642
Event: time 986489.422590, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 986489.422592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 986489.422619, type 3 (EV_ABS), code 0 (ABS_X), value 642
Event: time 986489.422621, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 986489.422623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 986489.422625, -------------- SYN_REPORT ------------
Event: time 986489.431638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 986489.431641, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 986489.431643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986489.431670, type 3 (EV_ABS), code 0 (ABS_X), value 644
Event: time 986489.431672, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 986489.431673, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986489.431676, -------------- SYN_REPORT ------------
Event: time 986489.440850, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 986489.440852, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 986489.440854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 986489.440881, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 986489.440882, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 986489.440884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 986489.440886, -------------- SYN_REPORT ------------
Event: time 986489.450136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 986489.450139, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 986489.450140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 986489.450168, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 986489.450170, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 986489.450171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 986489.450174, -------------- SYN_REPORT ------------
Event: time 986489.459317, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 658
Event: time 986489.459320, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 986489.459322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 986489.459350, type 3 (EV_ABS), code 0 (ABS_X), value 658
Event: time 986489.459351, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 986489.459353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 986489.459355, -------------- SYN_REPORT ------------
Event: time 986489.468451, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 986489.468455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 986489.468483, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 986489.468485, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 986489.468488, -------------- SYN_REPORT ------------
Event: time 986489.477569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 986489.477572, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 986489.477573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 986489.477601, type 3 (EV_ABS), code 0 (ABS_X), value 667
Event: time 986489.477603, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 986489.477604, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 986489.477607, -------------- SYN_REPORT ------------
Event: time 986489.486482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 672
Event: time 986489.486485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 986489.486512, type 3 (EV_ABS), code 0 (ABS_X), value 672
Event: time 986489.486515, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 986489.486517, -------------- SYN_REPORT ------------
Event: time 986489.495532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 676
Event: time 986489.495535, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 986489.495537, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 986489.495565, type 3 (EV_ABS), code 0 (ABS_X), value 676
Event: time 986489.495567, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 986489.495568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 986489.495571, -------------- SYN_REPORT ------------
Event: time 986489.504467, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 680
Event: time 986489.504471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 986489.504498, type 3 (EV_ABS), code 0 (ABS_X), value 680
Event: time 986489.504500, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 986489.504503, -------------- SYN_REPORT ------------
Event: time 986489.513455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 684
Event: time 986489.513458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 986489.513459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986489.513486, type 3 (EV_ABS), code 0 (ABS_X), value 684
Event: time 986489.513488, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 986489.513490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986489.513492, -------------- SYN_REPORT ------------
Event: time 986489.522455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 986489.522457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 986489.522485, type 3 (EV_ABS), code 0 (ABS_X), value 688
Event: time 986489.522486, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 986489.522489, -------------- SYN_REPORT ------------
Event: time 986489.531460, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 692
Event: time 986489.531489, type 3 (EV_ABS), code 0 (ABS_X), value 692
Event: time 986489.531493, -------------- SYN_REPORT ------------
Event: time 986489.540297, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 696
Event: time 986489.540299, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 986489.540327, type 3 (EV_ABS), code 0 (ABS_X), value 696
Event: time 986489.540329, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 986489.540331, -------------- SYN_REPORT ------------
Event: time 986489.549119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 700
Event: time 986489.549148, type 3 (EV_ABS), code 0 (ABS_X), value 700
Event: time 986489.549152, -------------- SYN_REPORT ------------
Event: time 986489.557955, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 704
Event: time 986489.557959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986489.557986, type 3 (EV_ABS), code 0 (ABS_X), value 704
Event: time 986489.557988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986489.557990, -------------- SYN_REPORT ------------
Event: time 986489.567144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 708
Event: time 986489.567175, type 3 (EV_ABS), code 0 (ABS_X), value 708
Event: time 986489.567179, -------------- SYN_REPORT ------------
Event: time 986489.576241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 986489.576245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986489.576272, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 986489.576275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986489.576277, -------------- SYN_REPORT ------------
Event: time 986489.585317, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 713
Event: time 986489.585347, type 3 (EV_ABS), code 0 (ABS_X), value 713
Event: time 986489.585351, -------------- SYN_REPORT ------------
Event: time 986489.594497, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 718
Event: time 986489.594527, type 3 (EV_ABS), code 0 (ABS_X), value 718
Event: time 986489.594531, -------------- SYN_REPORT ------------
Event: time 986489.605818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 723
Event: time 986489.605821, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 986489.605823, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 986489.605850, type 3 (EV_ABS), code 0 (ABS_X), value 723
Event: time 986489.605852, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 986489.605853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 986489.605856, -------------- SYN_REPORT ------------
Event: time 986489.615139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 727
Event: time 986489.615144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 986489.615173, type 3 (EV_ABS), code 0 (ABS_X), value 727
Event: time 986489.615176, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 986489.615178, -------------- SYN_REPORT ------------
Event: time 986489.624321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 986489.624325, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 986489.624327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 986489.624356, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 986489.624358, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 986489.624360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 986489.624362, -------------- SYN_REPORT ------------
Event: time 986489.633514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 735
Event: time 986489.633547, type 3 (EV_ABS), code 0 (ABS_X), value 735
Event: time 986489.633551, -------------- SYN_REPORT ------------
Event: time 986489.642596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 738
Event: time 986489.642627, type 3 (EV_ABS), code 0 (ABS_X), value 738
Event: time 986489.642631, -------------- SYN_REPORT ------------
Event: time 986489.651676, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 742
Event: time 986489.651679, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 986489.651707, type 3 (EV_ABS), code 0 (ABS_X), value 742
Event: time 986489.651709, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 986489.651712, -------------- SYN_REPORT ------------
Event: time 986489.660750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 745
Event: time 986489.660754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 986489.660781, type 3 (EV_ABS), code 0 (ABS_X), value 745
Event: time 986489.660783, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 986489.660786, -------------- SYN_REPORT ------------
Event: time 986489.670021, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 750
Event: time 986489.670024, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 986489.670052, type 3 (EV_ABS), code 0 (ABS_X), value 750
Event: time 986489.670054, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 986489.670058, -------------- SYN_REPORT ------------
Event: time 986489.679058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 755
Event: time 986489.679062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 986489.679090, type 3 (EV_ABS), code 0 (ABS_X), value 755
Event: time 986489.679093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 986489.679095, -------------- SYN_REPORT ------------
Event: time 986489.687997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 760
Event: time 986489.688018, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 986489.688020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 986489.688048, type 3 (EV_ABS), code 0 (ABS_X), value 760
Event: time 986489.688050, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 986489.688051, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 986489.688054, -------------- SYN_REPORT ------------
Event: time 986489.697040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 764
Event: time 986489.697043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 986489.697044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986489.697072, type 3 (EV_ABS), code 0 (ABS_X), value 764
Event: time 986489.697074, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 986489.697076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986489.697078, -------------- SYN_REPORT ------------
Event: time 986489.706043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 986489.706047, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 986489.706048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986489.706076, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 986489.706078, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 986489.706080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986489.706082, -------------- SYN_REPORT ------------
Event: time 986489.715090, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 986489.715094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986489.715122, type 3 (EV_ABS), code 0 (ABS_X), value 774
Event: time 986489.715124, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986489.715126, -------------- SYN_REPORT ------------
Event: time 986489.724085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 778
Event: time 986489.724115, type 3 (EV_ABS), code 0 (ABS_X), value 778
Event: time 986489.724119, -------------- SYN_REPORT ------------
Event: time 986489.732887, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 986489.732890, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 986489.732919, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 986489.732920, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 986489.732923, -------------- SYN_REPORT ------------
Event: time 986489.742022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 986489.742026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986489.742054, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 986489.742056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986489.742059, -------------- SYN_REPORT ------------
Event: time 986489.751070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 790
Event: time 986489.751101, type 3 (EV_ABS), code 0 (ABS_X), value 790
Event: time 986489.751105, -------------- SYN_REPORT ------------
Event: time 986489.760272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 986489.760275, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 986489.760303, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 986489.760305, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 986489.760308, -------------- SYN_REPORT ------------
Event: time 986489.769486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 799
Event: time 986489.769516, type 3 (EV_ABS), code 0 (ABS_X), value 799
Event: time 986489.769520, -------------- SYN_REPORT ------------
Event: time 986489.778672, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 805
Event: time 986489.778675, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 986489.778677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 986489.778704, type 3 (EV_ABS), code 0 (ABS_X), value 805
Event: time 986489.778706, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 986489.778708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 986489.778710, -------------- SYN_REPORT ------------
Event: time 986489.787774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 811
Event: time 986489.787776, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 986489.787778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 986489.787805, type 3 (EV_ABS), code 0 (ABS_X), value 811
Event: time 986489.787807, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 986489.787808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 986489.787810, -------------- SYN_REPORT ------------
Event: time 986489.796985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 986489.796989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 986489.797034, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 986489.797037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 986489.797039, -------------- SYN_REPORT ------------
Event: time 986489.806137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 823
Event: time 986489.806140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 986489.806142, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 986489.806169, type 3 (EV_ABS), code 0 (ABS_X), value 823
Event: time 986489.806171, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 986489.806173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 986489.806175, -------------- SYN_REPORT ------------
Event: time 986489.815178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 829
Event: time 986489.815181, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 986489.815183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 986489.815210, type 3 (EV_ABS), code 0 (ABS_X), value 829
Event: time 986489.815212, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 986489.815214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 986489.815216, -------------- SYN_REPORT ------------
Event: time 986489.824202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 986489.824205, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 986489.824206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986489.824234, type 3 (EV_ABS), code 0 (ABS_X), value 834
Event: time 986489.824235, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 986489.824237, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986489.824240, -------------- SYN_REPORT ------------
Event: time 986489.833223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 840
Event: time 986489.833226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 986489.833228, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986489.833255, type 3 (EV_ABS), code 0 (ABS_X), value 840
Event: time 986489.833257, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 986489.833259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986489.833261, -------------- SYN_REPORT ------------
Event: time 986489.842075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 846
Event: time 986489.842078, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 986489.842079, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986489.842107, type 3 (EV_ABS), code 0 (ABS_X), value 846
Event: time 986489.842109, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 986489.842110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986489.842113, -------------- SYN_REPORT ------------
Event: time 986489.850922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 853
Event: time 986489.850926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986489.850953, type 3 (EV_ABS), code 0 (ABS_X), value 853
Event: time 986489.850956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986489.850958, -------------- SYN_REPORT ------------
Event: time 986489.859755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 858
Event: time 986489.859758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 986489.859760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986489.859787, type 3 (EV_ABS), code 0 (ABS_X), value 858
Event: time 986489.859789, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 986489.859791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986489.859793, -------------- SYN_REPORT ------------
Event: time 986489.868480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 863
Event: time 986489.868482, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 986489.868484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986489.868511, type 3 (EV_ABS), code 0 (ABS_X), value 863
Event: time 986489.868513, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 986489.868514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986489.868517, -------------- SYN_REPORT ------------
Event: time 986489.877591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 986489.877594, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 310
Event: time 986489.877596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986489.877624, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 986489.877625, type 3 (EV_ABS), code 1 (ABS_Y), value 310
Event: time 986489.877627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986489.877629, -------------- SYN_REPORT ------------
Event: time 986489.886543, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 872
Event: time 986489.886572, type 3 (EV_ABS), code 0 (ABS_X), value 872
Event: time 986489.886576, -------------- SYN_REPORT ------------
Event: time 986489.895654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 878
Event: time 986489.895656, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 309
Event: time 986489.895684, type 3 (EV_ABS), code 0 (ABS_X), value 878
Event: time 986489.895686, type 3 (EV_ABS), code 1 (ABS_Y), value 309
Event: time 986489.895689, -------------- SYN_REPORT ------------
Event: time 986489.904988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 883
Event: time 986489.904994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986489.905053, type 3 (EV_ABS), code 0 (ABS_X), value 883
Event: time 986489.905056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986489.905058, -------------- SYN_REPORT ------------
Event: time 986489.914235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 886
Event: time 986489.914240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 308
Event: time 986489.914242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986489.914270, type 3 (EV_ABS), code 0 (ABS_X), value 886
Event: time 986489.914272, type 3 (EV_ABS), code 1 (ABS_Y), value 308
Event: time 986489.914274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986489.914276, -------------- SYN_REPORT ------------
Event: time 986489.923230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 891
Event: time 986489.923234, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 306
Event: time 986489.923264, type 3 (EV_ABS), code 0 (ABS_X), value 891
Event: time 986489.923266, type 3 (EV_ABS), code 1 (ABS_Y), value 306
Event: time 986489.923269, -------------- SYN_REPORT ------------
Event: time 986489.932208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 895
Event: time 986489.932212, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 305
Event: time 986489.932242, type 3 (EV_ABS), code 0 (ABS_X), value 895
Event: time 986489.932243, type 3 (EV_ABS), code 1 (ABS_Y), value 305
Event: time 986489.932247, -------------- SYN_REPORT ------------
Event: time 986489.941122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 900
Event: time 986489.941126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 303
Event: time 986489.941128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986489.941157, type 3 (EV_ABS), code 0 (ABS_X), value 900
Event: time 986489.941159, type 3 (EV_ABS), code 1 (ABS_Y), value 303
