Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    124
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    417
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986917.231257, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4044
Event: time 986918.262146, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.262175, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 986918.262176, type 3 (EV_ABS), code 1 (ABS_Y), value 305
Event: time 986918.262178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.262180, -------------- SYN_REPORT ------------
Event: time 986918.270983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 605
Event: time 986918.270987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 307
Event: time 986918.270989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986918.271046, type 3 (EV_ABS), code 0 (ABS_X), value 605
Event: time 986918.271048, type 3 (EV_ABS), code 1 (ABS_Y), value 307
Event: time 986918.271050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986918.271052, -------------- SYN_REPORT ------------
Event: time 986918.279772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 986918.279777, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 308
Event: time 986918.279778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.279807, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 986918.279809, type 3 (EV_ABS), code 1 (ABS_Y), value 308
Event: time 986918.279811, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.279813, -------------- SYN_REPORT ------------
Event: time 986918.297321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 986918.297324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 986918.297326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.297353, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 986918.297355, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 986918.297357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.297359, -------------- SYN_REPORT ------------
Event: time 986918.306141, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 986918.306144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.306172, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 986918.306174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.306176, -------------- SYN_REPORT ------------
Event: time 986918.314949, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 986918.314979, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 986918.314982, -------------- SYN_REPORT ------------
Event: time 986918.323767, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 986918.323797, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 986918.323801, -------------- SYN_REPORT ------------
Event: time 986918.332613, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 986918.332644, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 986918.332647, -------------- SYN_REPORT ------------
Event: time 986918.341297, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 986918.341326, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 986918.341329, -------------- SYN_REPORT ------------
Event: time 986918.350135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 986918.350137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 986918.350165, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 986918.350167, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 986918.350169, -------------- SYN_REPORT ------------
Event: time 986918.358938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.358967, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.358969, -------------- SYN_REPORT ------------
Event: time 986918.367880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 986918.367883, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 986918.367885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.367913, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 986918.367914, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 986918.367916, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.367918, -------------- SYN_REPORT ------------
Event: time 986918.376680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 605
Event: time 986918.376682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 986918.376684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.376712, type 3 (EV_ABS), code 0 (ABS_X), value 605
Event: time 986918.376714, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 986918.376715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.376718, -------------- SYN_REPORT ------------
Event: time 986918.385398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 986918.385400, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 986918.385402, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.385429, type 3 (EV_ABS), code 0 (ABS_X), value 606
Event: time 986918.385431, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 986918.385433, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.385435, -------------- SYN_REPORT ------------
Event: time 986918.394312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 986918.394314, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 986918.394316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.394343, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 986918.394344, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 986918.394346, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.394348, -------------- SYN_REPORT ------------
Event: time 986918.403249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 609
Event: time 986918.403252, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 986918.403279, type 3 (EV_ABS), code 0 (ABS_X), value 609
Event: time 986918.403281, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 986918.403284, -------------- SYN_REPORT ------------
Event: time 986918.412170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 986918.412172, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 986918.412174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.412201, type 3 (EV_ABS), code 0 (ABS_X), value 610
Event: time 986918.412203, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 986918.412204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.412206, -------------- SYN_REPORT ------------
Event: time 986918.421103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 986918.421105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 986918.421133, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 986918.421135, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 986918.421138, -------------- SYN_REPORT ------------
Event: time 986918.429926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 613
Event: time 986918.429928, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 986918.429930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.429957, type 3 (EV_ABS), code 0 (ABS_X), value 613
Event: time 986918.429958, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 986918.429960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.429962, -------------- SYN_REPORT ------------
Event: time 986918.439122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 986918.439126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 986918.439128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.439157, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 986918.439159, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 986918.439160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.439163, -------------- SYN_REPORT ------------
Event: time 986918.448042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 986918.448046, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 986918.448076, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 986918.448078, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 986918.448081, -------------- SYN_REPORT ------------
Event: time 986918.457044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 621
Event: time 986918.457049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 986918.457050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.457079, type 3 (EV_ABS), code 0 (ABS_X), value 621
Event: time 986918.457081, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 986918.457083, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.457085, -------------- SYN_REPORT ------------
Event: time 986918.465909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 986918.465913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 986918.465915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.465944, type 3 (EV_ABS), code 0 (ABS_X), value 623
Event: time 986918.465946, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 986918.465947, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.465950, -------------- SYN_REPORT ------------
Event: time 986918.474852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 986918.474857, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 986918.474858, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.474887, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 986918.474889, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 986918.474891, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.474893, -------------- SYN_REPORT ------------
Event: time 986918.483810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 986918.483812, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 986918.483814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986918.483842, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 986918.483844, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 986918.483846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986918.483848, -------------- SYN_REPORT ------------
Event: time 986918.492982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 986918.492986, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 986918.492988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.493036, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 986918.493038, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 986918.493040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.493042, -------------- SYN_REPORT ------------
Event: time 986918.502057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 986918.502061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 986918.502091, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 986918.502093, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 986918.502096, -------------- SYN_REPORT ------------
Event: time 986918.511125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 986918.511129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986918.511159, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 986918.511161, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986918.511164, -------------- SYN_REPORT ------------
Event: time 986918.520185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986918.520189, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 986918.520191, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986918.520220, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986918.520222, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 986918.520224, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986918.520226, -------------- SYN_REPORT ------------
Event: time 986918.529236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 986918.529240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 986918.529242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.529271, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 986918.529273, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 986918.529274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.529277, -------------- SYN_REPORT ------------
Event: time 986918.538282, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 986918.538286, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 986918.538288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.538317, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 986918.538318, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 986918.538320, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.538322, -------------- SYN_REPORT ------------
Event: time 986918.547353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 986918.547358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.547387, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 986918.547389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.547392, -------------- SYN_REPORT ------------
Event: time 986918.556423, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 986918.556427, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 986918.556429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.556458, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 986918.556459, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 986918.556461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.556464, -------------- SYN_REPORT ------------
Event: time 986918.565388, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 986918.565418, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 986918.565421, -------------- SYN_REPORT ------------
Event: time 986918.574410, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 642
Event: time 986918.574413, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 986918.574442, type 3 (EV_ABS), code 0 (ABS_X), value 642
Event: time 986918.574443, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 986918.574446, -------------- SYN_REPORT ------------
Event: time 986918.583500, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 986918.583503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 986918.583531, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 986918.583533, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 986918.583535, -------------- SYN_REPORT ------------
Event: time 986918.592558, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.592589, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.592591, -------------- SYN_REPORT ------------
Event: time 986918.601473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 986918.601476, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 986918.601477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 986918.601504, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 986918.601506, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 986918.601508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 986918.601510, -------------- SYN_REPORT ------------
Event: time 986918.610588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.610618, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.610620, -------------- SYN_REPORT ------------
Event: time 986918.619583, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 986918.619613, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 986918.619616, -------------- SYN_REPORT ------------
Event: time 986918.628640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.628669, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.628672, -------------- SYN_REPORT ------------
Event: time 986918.637619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 986918.637621, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 986918.637650, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 986918.637651, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 986918.637655, -------------- SYN_REPORT ------------
Event: time 986918.646604, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 986918.646608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.646637, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 986918.646639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.646642, -------------- SYN_REPORT ------------
Event: time 986918.655602, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 640
Event: time 986918.655605, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 986918.655607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.655634, type 3 (EV_ABS), code 0 (ABS_X), value 640
Event: time 986918.655636, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 986918.655638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.655640, -------------- SYN_REPORT ------------
Event: time 986918.664377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 638
Event: time 986918.664379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 986918.664381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.664409, type 3 (EV_ABS), code 0 (ABS_X), value 638
Event: time 986918.664411, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 986918.664412, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.664415, -------------- SYN_REPORT ------------
Event: time 986918.673222, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 986918.673224, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 986918.673253, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 986918.673255, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 986918.673258, -------------- SYN_REPORT ------------
Event: time 986918.681995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986918.681998, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 986918.682045, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986918.682047, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 986918.682050, -------------- SYN_REPORT ------------
Event: time 986918.690819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 986918.690821, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 402
Event: time 986918.690850, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 986918.690852, type 3 (EV_ABS), code 1 (ABS_Y), value 402
Event: time 986918.690855, -------------- SYN_REPORT ------------
Event: time 986918.699703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 986918.699707, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 406
Event: time 986918.699737, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 986918.699739, type 3 (EV_ABS), code 1 (ABS_Y), value 406
Event: time 986918.699742, -------------- SYN_REPORT ------------
Event: time 986918.708483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 986918.708486, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 408
Event: time 986918.708514, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 986918.708516, type 3 (EV_ABS), code 1 (ABS_Y), value 408
Event: time 986918.708519, -------------- SYN_REPORT ------------
Event: time 986918.717416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 628
Event: time 986918.717419, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 410
Event: time 986918.717421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.717448, type 3 (EV_ABS), code 0 (ABS_X), value 628
Event: time 986918.717450, type 3 (EV_ABS), code 1 (ABS_Y), value 410
Event: time 986918.717452, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.717454, -------------- SYN_REPORT ------------
Event: time 986918.726328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 986918.726331, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 411
Event: time 986918.726333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.726361, type 3 (EV_ABS), code 0 (ABS_X), value 626
Event: time 986918.726363, type 3 (EV_ABS), code 1 (ABS_Y), value 411
Event: time 986918.726364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.726367, -------------- SYN_REPORT ------------
Event: time 986918.735248, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 416
Event: time 986918.735250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.735279, type 3 (EV_ABS), code 1 (ABS_Y), value 416
Event: time 986918.735281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.735283, -------------- SYN_REPORT ------------
Event: time 986918.744179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 625
Event: time 986918.744182, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 417
Event: time 986918.744184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.744212, type 3 (EV_ABS), code 0 (ABS_X), value 625
Event: time 986918.744213, type 3 (EV_ABS), code 1 (ABS_Y), value 417
Event: time 986918.744215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.744217, -------------- SYN_REPORT ------------
Event: time 986918.753120, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 986918.753123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.753151, type 3 (EV_ABS), code 1 (ABS_Y), value 419
Event: time 986918.753153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.753156, -------------- SYN_REPORT ------------
Event: time 986918.762070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 986918.762073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 422
Event: time 986918.762074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.762102, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 986918.762104, type 3 (EV_ABS), code 1 (ABS_Y), value 422
Event: time 986918.762105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.762108, -------------- SYN_REPORT ------------
Event: time 986918.770989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 986918.770991, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 986918.770993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.771039, type 3 (EV_ABS), code 0 (ABS_X), value 623
Event: time 986918.771041, type 3 (EV_ABS), code 1 (ABS_Y), value 423
Event: time 986918.771043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.771045, -------------- SYN_REPORT ------------
Event: time 986918.779919, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 425
Event: time 986918.779922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.779950, type 3 (EV_ABS), code 1 (ABS_Y), value 425
Event: time 986918.779952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.779954, -------------- SYN_REPORT ------------
Event: time 986918.788794, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 427
Event: time 986918.788824, type 3 (EV_ABS), code 1 (ABS_Y), value 427
Event: time 986918.788828, -------------- SYN_REPORT ------------
Event: time 986918.797802, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 431
Event: time 986918.797804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.797833, type 3 (EV_ABS), code 1 (ABS_Y), value 431
