Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    630
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    677
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986925.631826, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4045
Event: time 986926.687059, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 412
Event: time 986926.687060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986926.687089, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 986926.687091, type 3 (EV_ABS), code 1 (ABS_Y), value 412
Event: time 986926.687093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986926.687095, -------------- SYN_REPORT ------------
Event: time 986926.695872, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 652
Event: time 986926.695877, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 407
Event: time 986926.695906, type 3 (EV_ABS), code 0 (ABS_X), value 652
Event: time 986926.695908, type 3 (EV_ABS), code 1 (ABS_Y), value 407
Event: time 986926.695911, -------------- SYN_REPORT ------------
Event: time 986926.704612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 986926.704615, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 404
Event: time 986926.704617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.704645, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 986926.704646, type 3 (EV_ABS), code 1 (ABS_Y), value 404
Event: time 986926.704648, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.704650, -------------- SYN_REPORT ------------
Event: time 986926.713521, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 657
Event: time 986926.713526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 986926.713555, type 3 (EV_ABS), code 0 (ABS_X), value 657
Event: time 986926.713557, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 986926.713560, -------------- SYN_REPORT ------------
Event: time 986926.722341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 658
Event: time 986926.722344, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 986926.722346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986926.722374, type 3 (EV_ABS), code 0 (ABS_X), value 658
Event: time 986926.722375, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 986926.722377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986926.722379, -------------- SYN_REPORT ------------
Event: time 986926.731279, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 986926.731309, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 986926.731312, -------------- SYN_REPORT ------------
Event: time 986926.740207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 986926.740210, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 986926.740212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.740240, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 986926.740242, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 986926.740243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.740246, -------------- SYN_REPORT ------------
Event: time 986926.749263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 660
Event: time 986926.749266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 986926.749268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.749296, type 3 (EV_ABS), code 0 (ABS_X), value 660
Event: time 986926.749298, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 986926.749299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.749302, -------------- SYN_REPORT ------------
Event: time 986926.758205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 661
Event: time 986926.758209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 986926.758210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986926.758239, type 3 (EV_ABS), code 0 (ABS_X), value 661
Event: time 986926.758241, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 986926.758243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986926.758245, -------------- SYN_REPORT ------------
Event: time 986926.767069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 986926.767073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 986926.767075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.767103, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 986926.767105, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 986926.767107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.767109, -------------- SYN_REPORT ------------
Event: time 986926.775859, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 986926.775863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986926.775892, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 986926.775894, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986926.775897, -------------- SYN_REPORT ------------
Event: time 986926.784633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 663
Event: time 986926.784636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986926.784638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.784665, type 3 (EV_ABS), code 0 (ABS_X), value 663
Event: time 986926.784667, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986926.784669, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.784671, -------------- SYN_REPORT ------------
Event: time 986926.793316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 986926.793318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 986926.793320, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.793347, type 3 (EV_ABS), code 0 (ABS_X), value 664
Event: time 986926.793349, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 986926.793351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.793353, -------------- SYN_REPORT ------------
Event: time 986926.802143, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 986926.802145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.802173, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 986926.802174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.802176, -------------- SYN_REPORT ------------
Event: time 986926.810959, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986926.810988, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986926.810991, -------------- SYN_REPORT ------------
Event: time 986926.820101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 663
Event: time 986926.820105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 986926.820107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.820136, type 3 (EV_ABS), code 0 (ABS_X), value 663
Event: time 986926.820138, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 986926.820139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.820142, -------------- SYN_REPORT ------------
Event: time 986926.829109, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 986926.829113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986926.829143, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 986926.829144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986926.829147, -------------- SYN_REPORT ------------
Event: time 986926.837999, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 986926.838028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 986926.838030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.838061, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 986926.838063, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 986926.838065, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.838067, -------------- SYN_REPORT ------------
Event: time 986926.847065, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 661
Event: time 986926.847069, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 986926.847099, type 3 (EV_ABS), code 0 (ABS_X), value 661
Event: time 986926.847101, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 986926.847104, -------------- SYN_REPORT ------------
Event: time 986926.855987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 660
Event: time 986926.855991, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 986926.856048, type 3 (EV_ABS), code 0 (ABS_X), value 660
Event: time 986926.856051, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 986926.856054, -------------- SYN_REPORT ------------
Event: time 986926.864943, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 986926.864947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 986926.864949, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986926.864977, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 986926.864979, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 986926.864981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986926.864983, -------------- SYN_REPORT ------------
Event: time 986926.873899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 657
Event: time 986926.873903, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 986926.873933, type 3 (EV_ABS), code 0 (ABS_X), value 657
Event: time 986926.873935, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 986926.873938, -------------- SYN_REPORT ------------
Event: time 986926.882743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
Event: time 986926.882748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 986926.882749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.882778, type 3 (EV_ABS), code 0 (ABS_X), value 656
Event: time 986926.882780, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 986926.882782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.882784, -------------- SYN_REPORT ------------
Event: time 986926.891473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 986926.891475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 986926.891477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986926.891505, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 986926.891507, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 986926.891508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986926.891511, -------------- SYN_REPORT ------------
Event: time 986926.900197, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 986926.900199, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 986926.900227, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 986926.900229, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 986926.900232, -------------- SYN_REPORT ------------
Event: time 986926.908987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 986926.909030, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 986926.909033, -------------- SYN_REPORT ------------
Event: time 986926.917900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 652
Event: time 986926.917902, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 986926.917931, type 3 (EV_ABS), code 0 (ABS_X), value 652
Event: time 986926.917933, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 986926.917936, -------------- SYN_REPORT ------------
Event: time 986926.926729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 648
Event: time 986926.926732, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 986926.926734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986926.926761, type 3 (EV_ABS), code 0 (ABS_X), value 648
Event: time 986926.926763, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 986926.926764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986926.926767, -------------- SYN_REPORT ------------
Event: time 986926.935487, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 986926.935516, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 986926.935519, -------------- SYN_REPORT ------------
Event: time 986926.944320, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 986926.944322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 986926.944350, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 986926.944352, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 986926.944355, -------------- SYN_REPORT ------------
Event: time 986926.953140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 986926.953169, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 986926.953172, -------------- SYN_REPORT ------------
Event: time 986926.961963, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 986926.961966, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 986926.961993, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 986926.961995, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 986926.961998, -------------- SYN_REPORT ------------
Event: time 986926.971034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 986926.971039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986926.971068, type 3 (EV_ABS), code 0 (ABS_X), value 644
Event: time 986926.971071, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986926.971073, -------------- SYN_REPORT ------------
Event: time 986926.979871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 986926.979876, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986926.979905, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 986926.979907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986926.979909, -------------- SYN_REPORT ------------
Event: time 986926.988558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 986926.988561, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 986926.988562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986926.988590, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 986926.988592, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 986926.988593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986926.988596, -------------- SYN_REPORT ------------
Event: time 986927.006226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 640
Event: time 986927.006228, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 986927.006230, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.006256, type 3 (EV_ABS), code 0 (ABS_X), value 640
Event: time 986927.006258, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 986927.006260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.006262, -------------- SYN_REPORT ------------
Event: time 986927.015195, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 986927.015198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.015225, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 986927.015227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.015229, -------------- SYN_REPORT ------------
Event: time 986927.024100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 986927.024129, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 986927.024132, -------------- SYN_REPORT ------------
Event: time 986927.033250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 986927.033255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.033285, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 986927.033286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.033289, -------------- SYN_REPORT ------------
Event: time 986927.042318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 986927.042351, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 986927.042355, -------------- SYN_REPORT ------------
Event: time 986927.051386, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 986927.051391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.051420, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 986927.051422, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.051424, -------------- SYN_REPORT ------------
Event: time 986927.060307, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 986927.060310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.060339, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 986927.060340, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.060343, -------------- SYN_REPORT ------------
Event: time 986927.069357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 638
Event: time 986927.069360, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 986927.069361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986927.069389, type 3 (EV_ABS), code 0 (ABS_X), value 638
Event: time 986927.069390, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 986927.069392, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986927.069394, -------------- SYN_REPORT ------------
Event: time 986927.078493, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 986927.078524, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 986927.078527, -------------- SYN_REPORT ------------
Event: time 986927.087419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.087450, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.087452, -------------- SYN_REPORT ------------
Event: time 986927.096437, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 986927.096439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986927.096467, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 986927.096469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986927.096471, -------------- SYN_REPORT ------------
Event: time 986927.114795, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 986927.114800, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 986927.114801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.114830, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 986927.114832, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 986927.114834, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.114836, -------------- SYN_REPORT ------------
Event: time 986927.123750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 986927.123753, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 986927.123755, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986927.123782, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 986927.123784, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 986927.123786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986927.123788, -------------- SYN_REPORT ------------
Event: time 986927.132685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 986927.132715, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 986927.132718, -------------- SYN_REPORT ------------
Event: time 986927.141979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 986927.141983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 986927.141985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.142043, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 986927.142045, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 986927.142047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.142050, -------------- SYN_REPORT ------------
Event: time 986927.151066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 648
Event: time 986927.151070, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 309
Event: time 986927.151072, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986927.151102, type 3 (EV_ABS), code 0 (ABS_X), value 648
Event: time 986927.151104, type 3 (EV_ABS), code 1 (ABS_Y), value 309
Event: time 986927.151105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986927.151108, -------------- SYN_REPORT ------------
Event: time 986927.160138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
Event: time 986927.160143, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 307
Event: time 986927.160172, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 986927.160174, type 3 (EV_ABS), code 1 (ABS_Y), value 307
Event: time 986927.160177, -------------- SYN_REPORT ------------
Event: time 986927.169115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 986927.169119, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 303
Event: time 986927.169149, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 986927.169151, type 3 (EV_ABS), code 1 (ABS_Y), value 303
Event: time 986927.169154, -------------- SYN_REPORT ------------
Event: time 986927.178078, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 652
Event: time 986927.178082, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 299
Event: time 986927.178111, type 3 (EV_ABS), code 0 (ABS_X), value 652
Event: time 986927.178113, type 3 (EV_ABS), code 1 (ABS_Y), value 299
Event: time 986927.178116, -------------- SYN_REPORT ------------
Event: time 986927.186907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 986927.186910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 986927.186912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.186940, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 986927.186942, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 986927.186944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.186946, -------------- SYN_REPORT ------------
Event: time 986927.195843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 986927.195845, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 986927.195874, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 986927.195876, type 3 (EV_ABS), code 1 (ABS_Y), value 294
Event: time 986927.195879, -------------- SYN_REPORT ------------
Event: time 986927.204837, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 986927.204840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986927.204868, type 3 (EV_ABS), code 1 (ABS_Y), value 291
Event: time 986927.204870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986927.204872, -------------- SYN_REPORT ------------
Event: time 986927.213637, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 657
Event: time 986927.213640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 288
Event: time 986927.213642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.213669, type 3 (EV_ABS), code 0 (ABS_X), value 657
Event: time 986927.213671, type 3 (EV_ABS), code 1 (ABS_Y), value 288
Event: time 986927.213673, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.213675, -------------- SYN_REPORT ------------
Event: time 986927.222699, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 285
Event: time 986927.222701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986927.222730, type 3 (EV_ABS), code 1 (ABS_Y), value 285
Event: time 986927.222731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986927.222734, -------------- SYN_REPORT ------------
Event: time 986927.231424, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 282
Event: time 986927.231453, type 3 (EV_ABS), code 1 (ABS_Y), value 282
Event: time 986927.231456, -------------- SYN_REPORT ------------
Event: time 986927.240240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 278
Event: time 986927.240242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986927.240270, type 3 (EV_ABS), code 1 (ABS_Y), value 278
Event: time 986927.240272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986927.240274, -------------- SYN_REPORT ------------
Event: time 986927.249070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
