Event: time 238155.635586, -------------- SYN_REPORT ------------
Event: time 238155.640915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238155.640918, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238155.640919, -------------- SYN_REPORT ------------
Event: time 238155.646375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 472
Event: time 238155.646377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238155.646379, type 3 (EV_ABS), code 0 (ABS_X), value 472
Event: time 238155.646380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238155.646381, -------------- SYN_REPORT ------------
Event: time 238155.651819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238155.651822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238155.651823, -------------- SYN_REPORT ------------
Event: time 238155.657310, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 898
Event: time 238155.657311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 238155.657311, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238155.657314, type 3 (EV_ABS), code 1 (ABS_Y), value 898
Event: time 238155.657314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 238155.657315, -------------- SYN_REPORT ------------
Event: time 238155.662789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 238155.662790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 238155.662791, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238155.662793, type 3 (EV_ABS), code 0 (ABS_X), value 473
Event: time 238155.662794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 238155.662794, -------------- SYN_REPORT ------------
Event: time 238155.668250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 475
Event: time 238155.668251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 238155.668251, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238155.668253, type 3 (EV_ABS), code 0 (ABS_X), value 475
Event: time 238155.668254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 238155.668255, -------------- SYN_REPORT ------------
Event: time 238155.686446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 770
Event: time 238155.686447, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 238155.686447, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238155.686448, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238155.686450, type 3 (EV_ABS), code 0 (ABS_X), value 770
Event: time 238155.686451, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 238155.686451, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238155.686452, -------------- SYN_REPORT ------------
Event: time 238155.691938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 764
Event: time 238155.691940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238155.691942, type 3 (EV_ABS), code 0 (ABS_X), value 764
Event: time 238155.691943, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238155.691944, -------------- SYN_REPORT ------------
Event: time 238155.697329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 238155.697331, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 238155.697331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238155.697334, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 238155.697334, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 238155.697335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238155.697336, -------------- SYN_REPORT ------------
Event: time 238155.702760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 238155.702761, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 238155.702763, type 3 (EV_ABS), code 0 (ABS_X), value 765
Event: time 238155.702764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 238155.702765, -------------- SYN_REPORT ------------
Event: time 238155.708216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 764
Event: time 238155.708217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 71
Event: time 238155.708219, type 3 (EV_ABS), code 0 (ABS_X), value 764
Event: time 238155.708220, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 71
Event: time 238155.708220, -------------- SYN_REPORT ------------
Event: time 238155.713677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238155.713680, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238155.713681, -------------- SYN_REPORT ------------
Event: time 238155.719138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 238155.719141, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 238155.719142, -------------- SYN_REPORT ------------
Event: time 238155.724583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238155.724586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238155.724586, -------------- SYN_REPORT ------------
Event: time 238155.730096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 238155.730097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238155.730098, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238155.730100, type 3 (EV_ABS), code 0 (ABS_X), value 765
Event: time 238155.730101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238155.730101, -------------- SYN_REPORT ------------
Event: time 238155.746615, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 238155.746616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238155.746618, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 238155.746619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238155.746619, -------------- SYN_REPORT ------------
Event: time 238155.757691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238155.757695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238155.757695, -------------- SYN_REPORT ------------
Event: time 238155.763842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238155.763845, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238155.763846, -------------- SYN_REPORT ------------
Event: time 238155.769379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 238155.769380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238155.769382, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 238155.769383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238155.769384, -------------- SYN_REPORT ------------
Event: time 238155.774902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238155.774904, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238155.774905, -------------- SYN_REPORT ------------
Event: time 238155.780421, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238155.780422, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238155.780424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238155.780424, -------------- SYN_REPORT ------------
Event: time 238155.785941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 238155.785944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 238155.785944, -------------- SYN_REPORT ------------
Event: time 238155.791477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 238155.791480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 238155.791481, -------------- SYN_REPORT ------------
Event: time 238155.797046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 238155.797047, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238155.797049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 238155.797050, -------------- SYN_REPORT ------------
Event: time 238155.802539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 446
Event: time 238155.802540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 931
Event: time 238155.802541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238155.802542, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238155.802544, type 3 (EV_ABS), code 0 (ABS_X), value 446
Event: time 238155.802544, type 3 (EV_ABS), code 1 (ABS_Y), value 931
Event: time 238155.802545, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238155.802546, -------------- SYN_REPORT ------------
Event: time 238155.808024, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 930
Event: time 238155.808025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238155.808027, type 3 (EV_ABS), code 1 (ABS_Y), value 930
Event: time 238155.808028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238155.808028, -------------- SYN_REPORT ------------
Event: time 238155.813517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 447
Event: time 238155.813517, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 238155.813518, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238155.813520, type 3 (EV_ABS), code 0 (ABS_X), value 447
Event: time 238155.813521, type 3 (EV_ABS), code 1 (ABS_Y), value 925
Event: time 238155.813522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238155.813522, -------------- SYN_REPORT ------------
Event: time 238155.819011, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 445
Event: time 238155.819012, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 924
Event: time 238155.819014, type 3 (EV_ABS), code 0 (ABS_X), value 445
Event: time 238155.819014, type 3 (EV_ABS), code 1 (ABS_Y), value 924
Event: time 238155.819015, -------------- SYN_REPORT ------------
Event: time 238155.824502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 927
Event: time 238155.824503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238155.824505, type 3 (EV_ABS), code 1 (ABS_Y), value 927
Event: time 238155.824506, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238155.824507, -------------- SYN_REPORT ------------
Event: time 238155.830008, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 926
Event: time 238155.830009, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238155.830012, type 3 (EV_ABS), code 1 (ABS_Y), value 926
Event: time 238155.830012, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238155.830013, -------------- SYN_REPORT ------------
Event: time 238155.835508, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 444
Event: time 238155.835509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 927
Event: time 238155.835510, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238155.835512, type 3 (EV_ABS), code 0 (ABS_X), value 444
Event: time 238155.835512, type 3 (EV_ABS), code 1 (ABS_Y), value 927
Event: time 238155.835513, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238155.835514, -------------- SYN_REPORT ------------
Event: time 238155.841020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 445
Event: time 238155.841021, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238155.841023, type 3 (EV_ABS), code 0 (ABS_X), value 445
Event: time 238155.841024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238155.841025, -------------- SYN_REPORT ------------
Event: time 238155.846494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238155.846497, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238155.846498, -------------- SYN_REPORT ------------
Event: time 238155.857485, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 238155.857487, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 238155.857488, -------------- SYN_REPORT ------------
Event: time 238155.868463, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 238155.868465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 238155.868466, -------------- SYN_REPORT ------------
Event: time 238155.879592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 446
Event: time 238155.879595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 238155.879595, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238155.879599, type 3 (EV_ABS), code 0 (ABS_X), value 446
Event: time 238155.879600, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 238155.879601, -------------- SYN_REPORT ------------
Event: time 238155.901787, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 238155.901789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 238155.901790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238155.901791, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238155.901794, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 238155.901794, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 238155.901795, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238155.901796, -------------- SYN_REPORT ------------
Event: time 238155.907158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 763
Event: time 238155.907161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 238155.907161, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238155.907164, type 3 (EV_ABS), code 0 (ABS_X), value 763
Event: time 238155.907165, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 238155.907166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238155.907167, -------------- SYN_REPORT ------------
Event: time 238155.912605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 238155.912607, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 238155.912607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238155.912610, type 3 (EV_ABS), code 0 (ABS_X), value 768
Event: time 238155.912611, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 238155.912612, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238155.912612, -------------- SYN_REPORT ------------
Event: time 238155.918100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 238155.918101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238155.918103, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 238155.918104, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238155.918105, -------------- SYN_REPORT ------------
Event: time 238155.929135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238155.929138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238155.929139, -------------- SYN_REPORT ------------
Event: time 238155.934647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 238155.934650, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 238155.934650, -------------- SYN_REPORT ------------
Event: time 238155.940170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 238155.940172, type 3 (EV_ABS), code 0 (ABS_X), value 768
Event: time 238155.940174, -------------- SYN_REPORT ------------
Event: time 238155.945681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 238155.945682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238155.945684, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 238155.945685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238155.945686, -------------- SYN_REPORT ------------
Event: time 238155.951226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 238155.951227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238155.951229, type 3 (EV_ABS), code 0 (ABS_X), value 768
Event: time 238155.951230, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238155.951230, -------------- SYN_REPORT ------------
Event: time 238155.962941, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 238155.962944, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 238155.962945, -------------- SYN_REPORT ------------
Event: time 238155.968470, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 238155.968471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238155.968473, type 3 (EV_ABS), code 0 (ABS_X), value 768
Event: time 238155.968474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238155.968475, -------------- SYN_REPORT ------------
Event: time 238155.974009, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 238155.974010, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238155.974012, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 238155.974013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238155.974013, -------------- SYN_REPORT ------------
Event: time 238155.979516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238155.979518, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238155.979519, -------------- SYN_REPORT ------------
Event: time 238155.985040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238155.985043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238155.985044, -------------- SYN_REPORT ------------
Event: time 238155.990584, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 238155.990585, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238155.990587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 238155.990587, -------------- SYN_REPORT ------------
Event: time 238155.996152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 238155.996153, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238155.996155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 238155.996156, -------------- SYN_REPORT ------------
Event: time 238156.001624, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 238156.001625, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238156.001628, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 238156.001628, -------------- SYN_REPORT ------------
Event: time 238156.015788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 462
Event: time 238156.015791, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 917
Event: time 238156.015792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238156.015792, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238156.015795, type 3 (EV_ABS), code 0 (ABS_X), value 462
Event: time 238156.015796, type 3 (EV_ABS), code 1 (ABS_Y), value 917
Event: time 238156.015797, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238156.015798, -------------- SYN_REPORT ------------
Event: time 238156.021142, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 238156.021145, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 238156.021148, type 3 (EV_ABS), code 0 (ABS_X), value 461
Event: time 238156.021149, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 238156.021150, -------------- SYN_REPORT ------------
Event: time 238156.026565, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 238156.026566, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 912
Event: time 238156.026567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238156.026569, type 3 (EV_ABS), code 0 (ABS_X), value 459
Event: time 238156.026570, type 3 (EV_ABS), code 1 (ABS_Y), value 912
Event: time 238156.026571, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238156.026572, -------------- SYN_REPORT ------------
Event: time 238156.032040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 238156.032041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238156.032043, type 3 (EV_ABS), code 0 (ABS_X), value 460
Event: time 238156.032044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238156.032044, -------------- SYN_REPORT ------------
Event: time 238156.037539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 238156.037541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238156.037543, type 3 (EV_ABS), code 0 (ABS_X), value 461
Event: time 238156.037543, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238156.037544, -------------- SYN_REPORT ------------
Event: time 238156.043029, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 238156.043032, type 3 (EV_ABS), code 0 (ABS_X), value 460
Event: time 238156.043033, -------------- SYN_REPORT ------------
Event: time 238156.048526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238156.048529, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238156.048530, -------------- SYN_REPORT ------------
Event: time 238156.054024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238156.054027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238156.054028, -------------- SYN_REPORT ------------
Event: time 238156.065047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 238156.065049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238156.065052, type 3 (EV_ABS), code 0 (ABS_X), value 461
Event: time 238156.065053, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238156.065054, -------------- SYN_REPORT ------------
Event: time 238156.070473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238156.070476, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238156.070477, -------------- SYN_REPORT ------------
Event: time 238156.075939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 238156.075942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 238156.075942, -------------- SYN_REPORT ------------
Event: time 238156.081413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 462
Event: time 238156.081414, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 238156.081414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 238156.081416, type 3 (EV_ABS), code 0 (ABS_X), value 462
Event: time 238156.081417, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 238156.081418, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 238156.081419, -------------- SYN_REPORT ------------
Event: time 238156.086912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 463
Event: time 238156.086913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 910
Event: time 238156.086913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 238156.086914, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238156.086916, type 3 (EV_ABS), code 0 (ABS_X), value 463
Event: time 238156.086917, type 3 (EV_ABS), code 1 (ABS_Y), value 910
Event: time 238156.086917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 238156.086918, -------------- SYN_REPORT ------------
Event: time 238156.092379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 464
Event: time 238156.092380, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 909
Event: time 238156.092380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 238156.092381, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238156.092383, type 3 (EV_ABS), code 0 (ABS_X), value 464
Event: time 238156.092383, type 3 (EV_ABS), code 1 (ABS_Y), value 909
Event: time 238156.092384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 238156.092385, -------------- SYN_REPORT ------------
Event: time 238156.097842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 238156.097843, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 907
Event: time 238156.097844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 238156.097845, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238156.097847, type 3 (EV_ABS), code 0 (ABS_X), value 469
Event: time 238156.097847, type 3 (EV_ABS), code 1 (ABS_Y), value 907
Event: time 238156.097848, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 24
Event: time 238156.097849, -------------- SYN_REPORT ------------
Event: time 238156.112136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 238156.112138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 238156.112139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 238156.112140, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238156.112142, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 238156.112143, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 238156.112144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 238156.112145, -------------- SYN_REPORT ------------
Event: time 238156.117590, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 238156.117592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 238156.117593, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238156.117597, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 238156.117597, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 238156.117598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238156.117599, -------------- SYN_REPORT ------------
Event: time 238156.122824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 238156.122826, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
