Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "cyapa"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    832
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    587
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1326346921.135256, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 1043
Event: time 1326346922.889247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346922.889255, type 3 (EV_ABS), code 0 (ABS_X), value 359
Event: time 1326346922.889256, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 1326346922.889257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346922.889258, -------------- SYN_REPORT ------------
Event: time 1326346922.902246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 360
Event: time 1326346922.902247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346922.902256, type 3 (EV_ABS), code 0 (ABS_X), value 360
Event: time 1326346922.902256, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1326346922.902258, -------------- SYN_REPORT ------------
Event: time 1326346922.914256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 1326346922.914257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1326346922.914258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 108
Event: time 1326346922.914267, type 3 (EV_ABS), code 0 (ABS_X), value 361
Event: time 1326346922.914268, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 1326346922.914268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 108
Event: time 1326346922.914269, -------------- SYN_REPORT ------------
Event: time 1326346922.927238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 362
Event: time 1326346922.927240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346922.927240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 109
Event: time 1326346922.927249, type 3 (EV_ABS), code 0 (ABS_X), value 362
Event: time 1326346922.927250, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346922.927251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 109
Event: time 1326346922.927251, -------------- SYN_REPORT ------------
Event: time 1326346922.938247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 363
Event: time 1326346922.938248, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346922.938249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346922.938258, type 3 (EV_ABS), code 0 (ABS_X), value 363
Event: time 1326346922.938258, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346922.938259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346922.938260, -------------- SYN_REPORT ------------
Event: time 1326346922.950264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 1326346922.950265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 1326346922.950274, type 3 (EV_ABS), code 0 (ABS_X), value 365
Event: time 1326346922.950275, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 1326346922.950276, -------------- SYN_REPORT ------------
Event: time 1326346922.962256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 367
Event: time 1326346922.962257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 1326346922.962258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346922.962267, type 3 (EV_ABS), code 0 (ABS_X), value 367
Event: time 1326346922.962267, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 1326346922.962268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346922.962269, -------------- SYN_REPORT ------------
Event: time 1326346922.976232, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 369
Event: time 1326346922.976233, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 1326346922.976234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346922.976243, type 3 (EV_ABS), code 0 (ABS_X), value 369
Event: time 1326346922.976243, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 1326346922.976244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346922.976245, -------------- SYN_REPORT ------------
Event: time 1326346922.986249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 1326346922.986259, type 3 (EV_ABS), code 0 (ABS_X), value 371
Event: time 1326346922.986260, -------------- SYN_REPORT ------------
Event: time 1326346922.998254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 373
Event: time 1326346922.998264, type 3 (EV_ABS), code 0 (ABS_X), value 373
Event: time 1326346922.998266, -------------- SYN_REPORT ------------
Event: time 1326346923.011259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 374
Event: time 1326346923.011260, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 1326346923.011269, type 3 (EV_ABS), code 0 (ABS_X), value 374
Event: time 1326346923.011270, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 1326346923.011271, -------------- SYN_REPORT ------------
Event: time 1326346923.022247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 375
Event: time 1326346923.022257, type 3 (EV_ABS), code 0 (ABS_X), value 375
Event: time 1326346923.022258, -------------- SYN_REPORT ------------
Event: time 1326346923.034256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 376
Event: time 1326346923.034257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 1326346923.034266, type 3 (EV_ABS), code 0 (ABS_X), value 376
Event: time 1326346923.034266, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 1326346923.034268, -------------- SYN_REPORT ------------
Event: time 1326346923.047254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 377
Event: time 1326346923.047256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 1326346923.047265, type 3 (EV_ABS), code 0 (ABS_X), value 377
Event: time 1326346923.047265, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 1326346923.047267, -------------- SYN_REPORT ------------
Event: time 1326346923.058244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 1326346923.058254, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 1326346923.058255, -------------- SYN_REPORT ------------
Event: time 1326346923.070264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 1326346923.070274, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 1326346923.070275, -------------- SYN_REPORT ------------
Event: time 1326346923.083254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 1326346923.083264, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 1326346923.083265, -------------- SYN_REPORT ------------
Event: time 1326346923.095255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 1326346923.095265, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 1326346923.095266, -------------- SYN_REPORT ------------
Event: time 1326346923.108260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 112
Event: time 1326346923.108270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 112
Event: time 1326346923.108272, -------------- SYN_REPORT ------------
Event: time 1326346923.119247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346923.119257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346923.119258, -------------- SYN_REPORT ------------
Event: time 1326346923.131245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 378
Event: time 1326346923.131246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 1326346923.131255, type 3 (EV_ABS), code 0 (ABS_X), value 378
Event: time 1326346923.131256, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 1326346923.131257, -------------- SYN_REPORT ------------
Event: time 1326346923.143246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 381
Event: time 1326346923.143247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 1326346923.143248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346923.143257, type 3 (EV_ABS), code 0 (ABS_X), value 381
Event: time 1326346923.143257, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 1326346923.143258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346923.143259, -------------- SYN_REPORT ------------
Event: time 1326346923.157253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 385
Event: time 1326346923.157255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 1326346923.157264, type 3 (EV_ABS), code 0 (ABS_X), value 385
Event: time 1326346923.157265, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 1326346923.157266, -------------- SYN_REPORT ------------
Event: time 1326346923.169253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 390
Event: time 1326346923.169254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 1326346923.169255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346923.169264, type 3 (EV_ABS), code 0 (ABS_X), value 390
Event: time 1326346923.169264, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 1326346923.169265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346923.169266, -------------- SYN_REPORT ------------
Event: time 1326346923.181260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 395
Event: time 1326346923.181261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346923.181271, type 3 (EV_ABS), code 0 (ABS_X), value 395
Event: time 1326346923.181274, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346923.181275, -------------- SYN_REPORT ------------
Event: time 1326346923.194254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 400
Event: time 1326346923.194256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346923.194265, type 3 (EV_ABS), code 0 (ABS_X), value 400
Event: time 1326346923.194265, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1326346923.194267, -------------- SYN_REPORT ------------
Event: time 1326346923.205238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 405
Event: time 1326346923.205240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346923.205249, type 3 (EV_ABS), code 0 (ABS_X), value 405
Event: time 1326346923.205250, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346923.205251, -------------- SYN_REPORT ------------
Event: time 1326346923.217254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 411
Event: time 1326346923.217255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346923.217256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346923.217265, type 3 (EV_ABS), code 0 (ABS_X), value 411
Event: time 1326346923.217265, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346923.217266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346923.217267, -------------- SYN_REPORT ------------
Event: time 1326346923.230265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 1326346923.230266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346923.230267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346923.230276, type 3 (EV_ABS), code 0 (ABS_X), value 417
Event: time 1326346923.230276, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346923.230277, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346923.230278, -------------- SYN_REPORT ------------
Event: time 1326346923.242255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 1326346923.242265, type 3 (EV_ABS), code 0 (ABS_X), value 423
Event: time 1326346923.242267, -------------- SYN_REPORT ------------
Event: time 1326346923.254257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 429
Event: time 1326346923.254259, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346923.254259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346923.254268, type 3 (EV_ABS), code 0 (ABS_X), value 429
Event: time 1326346923.254269, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346923.254269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346923.254270, -------------- SYN_REPORT ------------
Event: time 1326346923.268251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 433
Event: time 1326346923.268252, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346923.268253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 108
Event: time 1326346923.268262, type 3 (EV_ABS), code 0 (ABS_X), value 433
Event: time 1326346923.268262, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346923.268263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 108
Event: time 1326346923.268264, -------------- SYN_REPORT ------------
Event: time 1326346923.278252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 1326346923.278253, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 1326346923.278254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346923.278263, type 3 (EV_ABS), code 0 (ABS_X), value 437
Event: time 1326346923.278263, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 1326346923.278264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346923.278265, -------------- SYN_REPORT ------------
Event: time 1326346923.290263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 441
Event: time 1326346923.290264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 1326346923.290273, type 3 (EV_ABS), code 0 (ABS_X), value 441
Event: time 1326346923.290274, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 1326346923.290275, -------------- SYN_REPORT ------------
Event: time 1326346923.303259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 445
Event: time 1326346923.303260, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346923.303261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346923.303270, type 3 (EV_ABS), code 0 (ABS_X), value 445
Event: time 1326346923.303270, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346923.303271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346923.303272, -------------- SYN_REPORT ------------
Event: time 1326346923.315258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 449
Event: time 1326346923.315260, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 1326346923.315269, type 3 (EV_ABS), code 0 (ABS_X), value 449
Event: time 1326346923.315269, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 1326346923.315271, -------------- SYN_REPORT ------------
Event: time 1326346923.327254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 455
Event: time 1326346923.327256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 1326346923.327256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 112
Event: time 1326346923.327265, type 3 (EV_ABS), code 0 (ABS_X), value 455
Event: time 1326346923.327266, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 1326346923.327266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 112
Event: time 1326346923.327267, -------------- SYN_REPORT ------------
Event: time 1326346923.340245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 1326346923.340246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346923.340247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346923.340256, type 3 (EV_ABS), code 0 (ABS_X), value 461
Event: time 1326346923.340256, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346923.340257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346923.340258, -------------- SYN_REPORT ------------
Event: time 1326346923.353255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 466
Event: time 1326346923.353256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346923.353257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346923.353266, type 3 (EV_ABS), code 0 (ABS_X), value 466
Event: time 1326346923.353266, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1326346923.353267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346923.353268, -------------- SYN_REPORT ------------
Event: time 1326346923.365259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 471
Event: time 1326346923.365261, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346923.365270, type 3 (EV_ABS), code 0 (ABS_X), value 471
Event: time 1326346923.365271, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346923.365272, -------------- SYN_REPORT ------------
Event: time 1326346923.378245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 475
Event: time 1326346923.378246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 1326346923.378255, type 3 (EV_ABS), code 0 (ABS_X), value 475
Event: time 1326346923.378256, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 1326346923.378257, -------------- SYN_REPORT ------------
Event: time 1326346923.390265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 478
Event: time 1326346923.390267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346923.390276, type 3 (EV_ABS), code 0 (ABS_X), value 478
Event: time 1326346923.390276, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346923.390278, -------------- SYN_REPORT ------------
Event: time 1326346923.402256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 481
Event: time 1326346923.402257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346923.402266, type 3 (EV_ABS), code 0 (ABS_X), value 481
Event: time 1326346923.402267, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346923.402268, -------------- SYN_REPORT ------------
Event: time 1326346923.415253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 483
Event: time 1326346923.415263, type 3 (EV_ABS), code 0 (ABS_X), value 483
Event: time 1326346923.415265, -------------- SYN_REPORT ------------
Event: time 1326346923.427256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 484
Event: time 1326346923.427258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346923.427267, type 3 (EV_ABS), code 0 (ABS_X), value 484
Event: time 1326346923.427268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346923.427268, -------------- SYN_REPORT ------------
Event: time 1326346923.439251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 485
Event: time 1326346923.439261, type 3 (EV_ABS), code 0 (ABS_X), value 485
Event: time 1326346923.439263, -------------- SYN_REPORT ------------
Event: time 1326346923.453261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 1326346923.453271, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 1326346923.453273, -------------- SYN_REPORT ------------
Event: time 1326346923.464255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 487
Event: time 1326346923.464265, type 3 (EV_ABS), code 0 (ABS_X), value 487
Event: time 1326346923.464267, -------------- SYN_REPORT ------------
Event: time 1326346923.490263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 488
Event: time 1326346923.490264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346923.490274, type 3 (EV_ABS), code 0 (ABS_X), value 488
Event: time 1326346923.490275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346923.490275, -------------- SYN_REPORT ------------
Event: time 1326346923.500254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 489
Event: time 1326346923.500256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346923.500265, type 3 (EV_ABS), code 0 (ABS_X), value 489
Event: time 1326346923.500266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346923.500267, -------------- SYN_REPORT ------------
Event: time 1326346923.512256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 490
Event: time 1326346923.512258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346923.512267, type 3 (EV_ABS), code 0 (ABS_X), value 490
Event: time 1326346923.512268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346923.512269, -------------- SYN_REPORT ------------
Event: time 1326346923.525254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 492
Event: time 1326346923.525264, type 3 (EV_ABS), code 0 (ABS_X), value 492
Event: time 1326346923.525266, -------------- SYN_REPORT ------------
Event: time 1326346923.537255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 494
Event: time 1326346923.537257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346923.537266, type 3 (EV_ABS), code 0 (ABS_X), value 494
Event: time 1326346923.537267, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346923.537268, -------------- SYN_REPORT ------------
Event: time 1326346923.549254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 497
Event: time 1326346923.549264, type 3 (EV_ABS), code 0 (ABS_X), value 497
Event: time 1326346923.549266, -------------- SYN_REPORT ------------
Event: time 1326346923.562253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 501
Event: time 1326346923.562255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 1326346923.562264, type 3 (EV_ABS), code 0 (ABS_X), value 501
Event: time 1326346923.562265, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 1326346923.562266, -------------- SYN_REPORT ------------
Event: time 1326346923.574252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 505
Event: time 1326346923.574253, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 1326346923.574254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346923.574263, type 3 (EV_ABS), code 0 (ABS_X), value 505
Event: time 1326346923.574263, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 1326346923.574264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346923.574265, -------------- SYN_REPORT ------------
Event: time 1326346923.585245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 510
Event: time 1326346923.585247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346923.585256, type 3 (EV_ABS), code 0 (ABS_X), value 510
Event: time 1326346923.585257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346923.585258, -------------- SYN_REPORT ------------
Event: time 1326346923.598255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 1326346923.598257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346923.598257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 108
Event: time 1326346923.598266, type 3 (EV_ABS), code 0 (ABS_X), value 514
Event: time 1326346923.598267, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346923.598268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 108
Event: time 1326346923.598269, -------------- SYN_REPORT ------------
Event: time 1326346923.610262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 518
Event: time 1326346923.610264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 1326346923.610273, type 3 (EV_ABS), code 0 (ABS_X), value 518
Event: time 1326346923.610273, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 1326346923.610275, -------------- SYN_REPORT ------------
Event: time 1326346923.621215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 522
Event: time 1326346923.621216, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 1326346923.621217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346923.621226, type 3 (EV_ABS), code 0 (ABS_X), value 522
Event: time 1326346923.621226, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 1326346923.621227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346923.621228, -------------- SYN_REPORT ------------
Event: time 1326346923.634249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 526
Event: time 1326346923.634251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346923.634260, type 3 (EV_ABS), code 0 (ABS_X), value 526
Event: time 1326346923.634261, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346923.634262, -------------- SYN_REPORT ------------
Event: time 1326346923.646248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 530
Event: time 1326346923.646250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 1326346923.646259, type 3 (EV_ABS), code 0 (ABS_X), value 530
Event: time 1326346923.646259, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 1326346923.646261, -------------- SYN_REPORT ------------
Event: time 1326346923.658241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 537
Event: time 1326346923.658243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
